HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('consciousness', 'NN')","('national', 'JJ')",1526,550,12,3.4333422368246427,0.007795380732259099,0.021625958019910668
"('consciousness', 'NN')","('political', 'JJ')",3530,550,11,3.242307133953699,0.0030476877032514513,0.019553212981429202
"('consciousness', 'NN')","('human', 'JJ')",3177,550,8,2.7499964657117615,0.0024492612794376613,0.01414310499676149
"('consciousness', 'NN')","('technocratic', 'JJ')",11,550,7,2.645461004198096,0.6362946995208295,0.012726764870474125
"('consciousness', 'NN')","('phenomenal', 'JJ')",39,550,7,2.6447220412652017,0.17941824239931822,0.012723209872883905
"('consciousness', 'NN')","('social', 'JJ')",6282,550,7,2.4799596987630523,0.0010453030407924955,0.011930572374464609
"('consciousness', 'NN')","('popular', 'JJ')",818,550,6,2.426171741522297,0.0072658924503398,0.010805995978974544
"('consciousness', 'NN')","('natural', 'JJ')",1794,550,4,1.937366585813046,0.0021603209998001796,0.007045461355352526
"('consciousness', 'NN')","('historical', 'JJ')",757,550,3,1.7015333116540334,0.0038935606465377026,0.0053588144480088305
"('consciousness', 'NN')","('unified', 'JJ')",72,550,2,1.4106586316519878,0.02770820561862613,0.0036274761423880876
"('consciousness', 'NN')","('skeptical', 'JJ')",90,550,2,1.409769898971711,0.02215264990408274,0.0036251907867943752
"('consciousness', 'NN')","('collective', 'JJ')",374,550,2,1.3957476722384548,0.005278018756177264,0.0035891329540935772
"('consciousness', 'NN')","('mass', 'JJ')",410,550,2,1.393970206877901,0.004808473635776582,0.0035845622429061526
"('consciousness', 'NN')","('environmental', 'JJ')",1269,550,2,1.35155790841358,0.0015064613958099909,0.0034754999954062045
"('consciousness', 'NN')","('free', 'JJ')",1726,550,2,1.3289939731421079,0.001089161780161934,0.0034174773561658363
"('consciousness', 'NN')","('public', 'JJ')",1787,550,2,1.3259821568367254,0.0010496068697664776,0.003409732539987144
"('consciousness', 'NN')","('strong', 'JJ')",2030,550,2,1.3139842656529885,0.0009156322171209498,0.0033788802394720246
"('consciousness', 'NN')","('new', 'JJ')",6147,550,2,1.1107113520585659,0.0002557361063455835,0.002856168629510109
"('consciousness', 'NN')","('different', 'JJ')",7668,550,2,1.0356134405751758,0.0001911848878562821,0.0026630560818414
"('consciousness', 'NN')","('shameful', 'JJ')",5,550,1,0.9996508728306189,0.19993030147721513,0.0018176739613832153
"('consciousness', 'NN')","('heightened', 'JJ')",19,550,1,0.9986733167563522,0.05256188030070285,0.0018158964625881056
"('consciousness', 'NN')","('altered', 'JJ')",39,550,1,0.9972768080788281,0.025571326817386896,0.0018133571785950917
"('consciousness', 'NN')","('requisite', 'JJ')",46,550,1,0.9967880300416947,0.02166943154920304,0.001812468429197537
"('consciousness', 'NN')","('unpleasant', 'JJ')",52,550,1,0.9963690774384375,0.019161070292097442,0.0018117066439996327
"('consciousness', 'NN')","('civic', 'JJ')",54,550,1,0.996229426570685,0.0184488195621493,0.0018114527156003312
"('consciousness', 'NN')","('enhanced', 'JJ')",75,550,1,0.9947630924592847,0.01326363419114061,0.0018087864674076668
"('consciousness', 'NN')","('contingent', 'JJ')",82,550,1,0.9942743144221514,0.012125422747085397,0.0018078977180101118
"('consciousness', 'NN')","('cerebral', 'JJ')",86,550,1,0.9939950126866466,0.011558207737214941,0.001807389861211509
"('consciousness', 'NN')","('loose', 'JJ')",99,550,1,0.993087282046256,0.010031310746446438,0.00180573932661605
"('consciousness', 'NN')","('socialist', 'JJ')",124,550,1,0.9913416461993508,0.00799481655324749,0.0018025652216247827
"('consciousness', 'NN')","('reflective', 'JJ')",131,550,1,0.9908528681622174,0.007563888148532613,0.0018016764722272277
"('consciousness', 'NN')","('compatible', 'JJ')",143,550,1,0.990014962955703,0.006923307249093247,0.0018001529018314194
"('consciousness', 'NN')","('outside', 'JJ')",161,550,1,0.9887581051459313,0.006141480221029024,0.0017978675462377068
"('consciousness', 'NN')","('intense', 'JJ')",194,550,1,0.9864538658280166,0.005084938980046402,0.0017936777276492339
"('consciousness', 'NN')","('indigenous', 'JJ')",215,550,1,0.9849875317166163,0.004581462409656229,0.0017910114794565692
