HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reform', 'NN')","('economic', 'JJ')",3669,732,40,6.270644027011437,0.01081425914293937,0.054184045015546405
"('reform', 'NN')","('agrarian', 'JJ')",70,732,33,5.743430238079659,0.47133982886123754,0.045077269429173714
"('reform', 'NN')","('social', 'JJ')",6282,732,16,3.8540513859332983,0.0024559869939770784,0.02106234743849518
"('reform', 'NN')","('political', 'JJ')",3530,732,12,3.369402457284842,0.003307984604047937,0.01594677224715096
"('reform', 'NN')","('legal', 'JJ')",1328,732,11,3.2794144393291482,0.008191582299010115,0.014860106689497105
"('reform', 'NN')","('liberal', 'JJ')",512,732,10,3.1472312812190397,0.01943958229011586,0.013597464684754392
"('reform', 'NN')","('recent', 'JJ')",1120,732,10,3.129363706216698,0.008836896641956556,0.013520268667561012
"('reform', 'NN')","('structural', 'JJ')",707,732,9,2.9780991891870614,0.012638047466841926,0.012206458908000976
"('reform', 'NN')","('significant', 'JJ')",2671,732,9,2.917260161695392,0.003277704680039809,0.011957095457724987
"('reform', 'NN')","('institutional', 'JJ')",391,732,8,2.815580359196322,0.02036843783134075,0.01088033333648739
"('reform', 'NN')","('radical', 'JJ')",450,732,8,2.8136418447015847,0.017685856864297196,0.010872842275608429
"('reform', 'NN')","('legislative', 'JJ')",131,732,7,2.6411499712229594,0.053343070355634604,0.009547097605495469
"('reform', 'NN')","('constitutional', 'JJ')",108,732,6,2.4453923257845562,0.05546338471906839,0.008183770663854152
"('reform', 'NN')","('such', 'JJ')",10692,732,7,2.2701976806316284,0.0005625273726923386,0.008206197708161092
"('reform', 'NN')","('democratic', 'JJ')",424,732,5,2.2184464769019403,0.011700151333634815,0.006777401863942183
"('reform', 'NN')","('domestic', 'JJ')",1079,732,5,2.1912245832896966,0.004541611123565859,0.00669423839147234
"('reform', 'NN')","('major', 'JJ')",1713,732,4,1.9204043375051703,0.0022426410593113853,0.005247494043094097
"('reform', 'NN')","('macroeconomic', 'JJ')",91,732,3,1.7271683014132881,0.032874481459071826,0.0040871875479860315
"('reform', 'NN')","('educational', 'JJ')",266,732,3,1.7177788664986933,0.011185641924457382,0.004064968299616226
"('reform', 'NN')","('agricultural', 'JJ')",627,732,3,1.6984098036177293,0.004692131188802312,0.004019133164407656
"('reform', 'NN')","('fundamental', 'JJ')",773,732,3,1.6905763322032674,0.0037884236602215714,0.004000595962910561
"('reform', 'NN')","('internal', 'JJ')",944,732,3,1.6814015129438635,0.0030854045698612397,0.003978884583074923
"('reform', 'NN')","('necessary', 'JJ')",1924,732,3,1.628820677422133,0.0014666785084476214,0.0038544567922040116
"('reform', 'NN')","('important', 'JJ')",5436,732,3,1.4403881321646659,0.00045926202510120285,0.003408548219205401
