HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('population', 'NN')","('human', 'JJ')",3177,2470,36,5.833959561679091,0.011022310790273366,0.014176006995966817
"('population', 'NN')","('small', 'JJ')",3477,2470,31,5.371937732677403,0.00860595114783719,0.012112981974977807
"('population', 'NN')","('large', 'JJ')",4373,2470,31,5.321474499828181,0.006779138888084911,0.011999194313928898
"('population', 'NN')","('native', 'JJ')",486,2470,23,4.76405398448884,0.04701442400859922,0.009252942132802495
"('population', 'NN')","('general', 'JJ')",2154,2470,23,4.654990332722932,0.01036706404806963,0.009041114210224839
"('population', 'NN')","('indigenous', 'JJ')",215,2470,21,4.5678635254732844,0.09736349650415844,0.008477387230958368
"('population', 'NN')","('whole', 'JJ')",1032,2470,20,4.3997736143524415,0.01906876363493174,0.007968646892593129
"('population', 'NN')","('total', 'JJ')",1471,2470,20,4.368991572158552,0.013285094398777111,0.00791289601848546
"('population', 'NN')","('entire', 'JJ')",492,2470,16,3.961429699880129,0.03220875735167108,0.006417283098590034
"('population', 'NN')","('local', 'JJ')",2003,2470,14,3.573790576522914,0.006677634116466338,0.005415422826222297
"('population', 'NN')","('isolated', 'JJ')",155,2470,12,3.450070603595785,0.07710729248616327,0.004840139287630546
"('population', 'NN')","('modern', 'JJ')",1606,2470,12,3.3187222310319284,0.007159860224760816,0.004655869314213173
"('population', 'NN')","('rural', 'JJ')",481,2470,11,3.2711472842821734,0.022556820637138757,0.004393753571558849
"('population', 'NN')","('white', 'JJ')",787,2470,11,3.2422156484019093,0.013664913973818988,0.004354893053388128
"('population', 'NN')","('black', 'JJ')",950,2470,11,3.2268043521650362,0.011266726545133214,0.004334192842728561
"('population', 'NN')","('male', 'JJ')",973,2470,9,2.8982956584915045,0.00893726738557848,0.0035213013646027617
"('population', 'NN')","('immigrant', 'JJ')",42,2470,8,2.8237707041274063,0.19016362477645463,0.003234548561408831
"('population', 'NN')","('high', 'JJ')",8237,2470,12,2.7184665050009604,0.0011444582026695878,0.003813764425356795
"('population', 'NN')","('aboriginal', 'JJ')",38,2470,7,2.641247475942417,0.18389783381883515,0.0028300712472859517
"('population', 'NN')","('urban', 'JJ')",400,2470,7,2.5983425203048673,0.01718729313164693,0.002784099000299674
"('population', 'NN')","('female', 'JJ')",1131,2470,7,2.5117029551914736,0.00587647719268671,0.0026912655402251736
"('population', 'NN')","('other', 'JJ')",11775,2470,12,2.398197351223617,0.000706584877553878,0.0033644555584025097
