HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('village', 'NN')","('medieval', 'JJ')",154,209,8,2.826982440400362,0.05192253342693785,0.03825897599108448
"('village', 'NN')","('small', 'JJ')",3477,209,7,2.6108812337532994,0.0019875734929682043,0.03305227626709702
"('village', 'NN')","('deserted', 'JJ')",28,209,4,1.9996285286917785,0.1428311169210915,0.019135708971989244
"('village', 'NN')","('global', 'JJ')",1390,209,4,1.9815591029132948,0.002851667404653994,0.018962791218503177
"('village', 'NN')","('open', 'JJ')",1006,209,2,1.3953388552055273,0.0019617884595703925,0.009441911452618575
"('village', 'NN')","('modern', 'JJ')",1606,209,2,1.3840815745886876,0.0012190448989701798,0.009365736230818546
"('village', 'NN')","('local', 'JJ')",2003,209,2,1.3766330072472124,0.0009722158080069208,0.009315333625727527
"('village', 'NN')","('large', 'JJ')",4373,209,2,1.332166748810696,0.00043105758012282027,0.009014441499617417
"('village', 'NN')","('many', 'JJ')",6970,209,2,1.2834414858741423,0.00026064101671697214,0.008684729747926296
"('village', 'NN')","('sturdy', 'JJ')",9,209,1,0.9997611970161434,0.11108470437140018,0.00478367332559131
"('village', 'NN')","('fervent', 'JJ')",15,209,1,0.9996019950269056,0.06664025990684085,0.004782911573373311
"('village', 'NN')","('rudimentary', 'JJ')",25,209,1,0.9993366583781761,0.03997359320664928,0.00478164198634331
"('village', 'NN')","('primordial', 'JJ')",27,209,1,0.9992835910484301,0.037010630236981326,0.00478138806893731
"('village', 'NN')","('remote', 'JJ')",82,209,1,0.9978242394804175,0.012168714966775258,0.004774405340272307
"('village', 'NN')","('innocent', 'JJ')",121,209,1,0.9967894265503722,0.008238055694723299,0.004769453950855305
"('village', 'NN')","('beautiful', 'JJ')",147,209,1,0.9960995512636753,0.006776313886074062,0.004766153024577304
"('village', 'NN')","('isolated', 'JJ')",155,209,1,0.9958872819446917,0.006425205674043685,0.004765137354953304
"('village', 'NN')","('indigenous', 'JJ')",215,209,1,0.9942952620523142,0.004624755360357746,0.004757519832773301
"('village', 'NN')","('rural', 'JJ')",481,209,1,0.9872373071961077,0.002052593756825627,0.004723748817775288
"('village', 'NN')","('several', 'JJ')",1602,209,1,0.9574930688735228,0.0005978076440509981,0.004581428111712236
"('village', 'NN')","('various', 'JJ')",1893,209,1,0.9497717723954923,0.0005018489606660349,0.004544483129139222
"('village', 'NN')","('particular', 'JJ')",2398,209,1,0.936372271634649,0.0003905994272658469,0.004480368984124198
"('village', 'NN')","('new', 'JJ')",6147,209,1,0.8368975620259329,0.00013625364931053863,0.004004400806577023
