HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('circumstance', 'NN')","('certain', 'JJ')",2508,715,31,5.526875627284782,0.012273581464102136,0.04304214644568356
"('circumstance', 'NN')","('such', 'JJ')",10692,715,24,4.7008676944137004,0.002156823533439001,0.03221195110938106
"('circumstance', 'NN')","('economic', 'JJ')",3669,715,13,3.51318083152502,0.0034540356046685768,0.01771762734351822
"('circumstance', 'NN')","('different', 'JJ')",7668,715,13,3.41250233457437,0.001606147839608712,0.017209886872412768
"('circumstance', 'NN')","('particular', 'JJ')",2398,715,12,3.4012645994409683,0.004914893362433841,0.016480273856470693
"('circumstance', 'NN')","('other', 'JJ')",11775,715,13,3.30910483845626,0.0010147778967625704,0.01668843398048226
"('circumstance', 'NN')","('social', 'JJ')",6282,715,12,3.299488548996298,0.001820898838884197,0.01598713457420673
"('circumstance', 'NN')","('normal', 'JJ')",1081,715,11,3.2870387839697597,0.010086374359269804,0.015248760844959762
"('circumstance', 'NN')","('specific', 'JJ')",2056,715,9,2.937790193445228,0.004287778039117107,0.012327511426034029
"('circumstance', 'NN')","('many', 'JJ')",6970,715,8,2.604738046524297,0.0010579392675079036,0.010304867913033203
"('circumstance', 'NN')","('current', 'JJ')",2003,715,7,2.5770303974587363,0.0034048506238565012,0.009536783938665284
"('circumstance', 'NN')","('political', 'JJ')",3530,715,7,2.52464056466985,0.0018930781562089892,0.009342905544222166
"('circumstance', 'NN')","('rare', 'JJ')",240,715,6,2.440595835211791,0.024909985925302792,0.008361898146487442
"('circumstance', 'NN')","('extreme', 'JJ')",399,715,6,2.4347036214457467,0.014947578093158206,0.008341710415828336
"('circumstance', 'NN')","('limited', 'JJ')",679,715,6,2.4243273959457947,0.00874650520852243,0.00830615969517079
"('circumstance', 'NN')","('historical', 'JJ')",757,715,6,2.4214368759850937,0.007836003794650754,0.008296256280130473
"('circumstance', 'NN')","('personal', 'JJ')",1303,715,6,2.401203236260187,0.00451473202576855,0.008226932374848258
"('circumstance', 'NN')","('individual', 'JJ')",1783,715,6,2.383415421117412,0.0032750832630276863,0.008165988282292464
"('circumstance', 'NN')","('exceptional', 'JJ')",108,715,5,2.2316837230786963,0.04620615677300995,0.0069799294064793954
"('circumstance', 'NN')","('external', 'JJ')",1002,715,5,2.195391839259645,0.004899870204830077,0.00686642103409423
"('circumstance', 'NN')","('poor', 'JJ')",1452,715,5,2.177124112505089,0.0033533712643530255,0.006809285947323174
"('circumstance', 'NN')","('local', 'JJ')",2003,715,5,2.154756295967844,0.002406094401974049,0.006739327207743503
"('circumstance', 'NN')","('new', 'JJ')",6147,715,5,1.9865308300325557,0.0007231962272414276,0.006213176542011821
"('circumstance', 'NN')","('special', 'JJ')",572,715,4,1.9740389036848278,0.006902735194907043,0.0055222884182145725
"('circumstance', 'NN')","('unforeseen', 'JJ')",26,715,3,1.7306882033919662,0.11529422288820824,0.004192883958035898
"('circumstance', 'NN')","('objective', 'JJ')",405,715,3,1.7108256271208386,0.007317010561444776,0.0041447635182887185
"('circumstance', 'NN')","('unique', 'JJ')",544,715,3,1.7035409355596598,0.005424307441065841,0.004127115124819437
"('circumstance', 'NN')","('similar', 'JJ')",2524,715,3,1.5997733867025812,0.0010981683682437827,0.0038757207430267894
"('circumstance', 'NN')","('unfortunate', 'JJ')",48,715,2,1.411132622414802,0.04157614696168219,0.0027913623216662005
"('circumstance', 'NN')","('material', 'JJ')",174,715,2,1.403045155024283,0.01140373172055987,0.0027753644973703044
"('circumstance', 'NN')","('unusual', 'JJ')",179,715,2,1.4027242237786277,0.011082663147076531,0.0027747296630728484
"('circumstance', 'NN')","('adverse', 'JJ')",200,715,2,1.4013763125468743,0.009909478548193342,0.0027720633590235326
"('circumstance', 'NN')","('favorable', 'JJ')",223,715,2,1.399900028816859,0.008878088149336542,0.002769143121255234
"('circumstance', 'NN')","('actual', 'JJ')",969,715,2,1.3520170869650565,0.0019734531977507923,0.0026744258440747717
"('circumstance', 'NN')","('relevant', 'JJ')",1105,715,2,1.3432877570832265,0.0017194228974413632,0.0026571583511839636
"('circumstance', 'NN')","('right', 'JJ')",1336,715,2,1.3284607335339418,0.001406471478884792,0.002627829006641488
"('circumstance', 'NN')","('real', 'JJ')",1704,715,2,1.3048401938536962,0.001083170180400703,0.002581105202348713
"('circumstance', 'NN')","('natural', 'JJ')",1794,715,2,1.2990634314318967,0.001024287427267127,0.002569678184994502
"('circumstance', 'NN')","('difficult', 'JJ')",1871,715,2,1.294121090248802,0.0009784064273152405,0.0025599017368136768
"('circumstance', 'NN')","('general', 'JJ')",2154,715,2,1.2759563817446997,0.0008379611931069468,0.0025239701155776568
"('circumstance', 'NN')","('irritating', 'JJ')",4,715,1,0.9996369077438437,0.2499093538452632,0.001398220498022925
"('circumstance', 'NN')","('scandalous', 'JJ')",8,715,1,0.9992738154876875,0.12490935379923111,0.0013977126305849599
"('circumstance', 'NN')","('contrived', 'JJ')",9,715,1,0.9991830424236484,0.11102046489883419,0.0013975856637254687
"('circumstance', 'NN')","('extant', 'JJ')",16,715,1,0.998547630975375,0.06240935370716677,0.00139669689570903
"('circumstance', 'NN')","('poignant', 'JJ')",33,715,1,0.9970044888867109,0.030212383814559738,0.001394538459097679
"('circumstance', 'NN')","('hereditary', 'JJ')",37,715,1,0.9966413966305546,0.026936380492524024,0.0013940305916597142
"('circumstance', 'NN')","('stressed', 'JJ')",40,715,1,0.9963690774384375,0.024909353430972638,0.0013936496910812405
"('circumstance', 'NN')","('peculiar', 'JJ')",47,715,1,0.995733665990164,0.021185949095096548,0.0013927609230648017
"('circumstance', 'NN')","('psychosocial', 'JJ')",50,715,1,0.9954613467980468,0.019909353315891252,0.001392380022486328
"('circumstance', 'NN')","('determined', 'JJ')",53,715,1,0.9951890276059296,0.018777277809668667,0.0013919991219078544
"('circumstance', 'NN')","('situational', 'JJ')",55,715,1,0.9950074814778515,0.01809117144016863,0.0013917451881888718
"('circumstance', 'NN')","('factual', 'JJ')",63,715,1,0.994281296965539,0.015782369039300886,0.001390729453312942
"('circumstance', 'NN')","('hypothetical', 'JJ')",70,715,1,0.9936458855172655,0.01419506737144189,0.0013898406852965034
"('circumstance', 'NN')","('superficial', 'JJ')",70,715,1,0.9936458855172655,0.01419506737144189,0.0013898406852965034
"('circumstance', 'NN')","('unfavorable', 'JJ')",71,715,1,0.9935551124532265,0.013993860116472913,0.001389713718437012
"('circumstance', 'NN')","('transient', 'JJ')",72,715,1,0.9934643393891874,0.013798241951600064,0.0013895867515775209
"('circumstance', 'NN')","('disadvantaged', 'JJ')",74,715,1,0.9932827932611092,0.01342286655320825,0.0013893328178585383
"('circumstance', 'NN')","('confusing', 'JJ')",80,715,1,0.9927381548768749,0.012409352970645344,0.001388571016701591
"('circumstance', 'NN')","('justified', 'JJ')",84,715,1,0.9923750626207186,0.01181411482937426,0.001388063149263626
"('circumstance', 'NN')","('balanced', 'JJ')",152,715,1,0.9862024942660623,0.006488299510465484,0.0013794294028182219
