HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('item', 'NN')","('lexical', 'JJ')",187,860,28,5.287644179958139,0.149626990974992,0.03253795143255772
"('item', 'NN')","('exceptional', 'JJ')",108,860,17,4.120245739764043,0.15730038259313928,0.0197558876635364
"('item', 'NN')","('other', 'JJ')",11775,860,18,3.939618751536017,0.0014216059903275858,0.019437455708788742
"('item', 'NN')","('small', 'JJ')",3477,860,11,3.202163733169979,0.00305581414323522,0.01235062243755122
"('item', 'NN')","('linguistic', 'JJ')",452,860,9,2.983549974147662,0.019803459235227378,0.01040886892479041
"('item', 'NN')","('new', 'JJ')",6147,860,9,2.776286927180706,0.0013560054749560532,0.009685779347767974
"('item', 'NN')","('many', 'JJ')",6970,860,9,2.7463347783389485,0.0011831135310240706,0.009581283698621448
"('item', 'NN')","('single', 'JJ')",1501,860,7,2.583809902521983,0.004555244087848979,0.007949842903374747
"('item', 'NN')","('expensive', 'JJ')",367,860,6,2.433131379684802,0.016240348934653086,0.006930908305922702
"('item', 'NN')","('individual', 'JJ')",1783,860,6,2.370015733506872,0.0032566705716293464,0.0067511199229439885
"('item', 'NN')","('grammatical', 'JJ')",214,860,4,1.9883175701358398,0.01858291206629141,0.0046244992593237125
"('item', 'NN')","('next', 'JJ')",1076,860,4,1.9412603059166518,0.003608783505488068,0.004515051811493451
"('item', 'NN')","('defective', 'JJ')",50,860,3,1.7288990066217458,0.059891198587841456,0.003482404540763369
"('item', 'NN')","('polar', 'JJ')",128,860,3,1.72398219714422,0.02332869751041622,0.0034725009433958978
"('item', 'NN')","('such', 'JJ')",10692,860,5,1.7140044510495887,0.0003589450032698175,0.0044570336798314845
"('item', 'NN')","('top', 'JJ')",331,860,3,1.7111858852988653,0.008954638815009255,0.003446726196401068
"('item', 'NN')","('organic', 'JJ')",976,860,3,1.6705276530808661,0.0029649562872960597,0.0033648310643239004
"('item', 'NN')","('last', 'JJ')",1390,860,3,1.6444307412386157,0.002049453456557211,0.0033122658167580904
"('item', 'NN')","('financial', 'JJ')",1630,860,3,1.629302096692383,0.0017316675564572007,0.0032817932094735625
"('item', 'NN')","('different', 'JJ')",7668,860,4,1.5813977934655075,0.0004128687464993792,0.0036780708647450944
"('item', 'NN')","('particular', 'JJ')",2398,860,3,1.5808904341444399,0.0011422086806755233,0.0031842808661630747
"('item', 'NN')","('certain', 'JJ')",2508,860,3,1.5739564720607502,0.0010873368736748316,0.0031703142544909995
"('item', 'NN')","('exotic', 'JJ')",69,860,2,1.4088865525501024,0.028876578615324052,0.002317074459148573
"('item', 'NN')","('tangible', 'JJ')",99,860,2,1.4065704613227143,0.020093091156090107,0.0023132653832380074
"('item', 'NN')","('illegal', 'JJ')",118,860,2,1.4051036035453686,0.016840223233685503,0.002310852968494649
"('item', 'NN')","('electrical', 'JJ')",273,860,2,1.393137132203864,0.007217075873726348,0.002291172742956725
"('item', 'NN')","('everyday', 'JJ')",276,860,2,1.392905523081125,0.007137445317823485,0.002290791835365668
"('item', 'NN')","('electronic', 'JJ')",288,860,2,1.3919790865901698,0.006835512784714447,0.0022892682050014417
"('item', 'NN')","('multiple', 'JJ')",471,860,2,1.3778509301031028,0.004137350310389918,0.0022660328419469894
"('item', 'NN')","('separate', 'JJ')",588,860,2,1.3688181743162895,0.0032924247353413737,0.0022511774458957826
"('item', 'NN')","('popular', 'JJ')",818,860,2,1.3510614749063146,0.0023360487849585746,0.0022219745305814436
"('item', 'NN')","('basic', 'JJ')",1078,860,2,1.3309886842689513,0.001746344983078203,0.0021889625393565386
"('item', 'NN')","('initial', 'JJ')",1138,860,2,1.3263565018141754,0.0016485258278226844,0.0021813443875354065
"('item', 'NN')","('only', 'JJ')",1543,860,2,1.2950892702444368,0.001187227260877142,0.0021299218627427664
"('item', 'NN')","('several', 'JJ')",1602,860,2,1.2905342908305737,0.0011394896153558102,0.0021224306801186535
"('item', 'NN')","('available', 'JJ')",1867,860,2,1.270075484988646,0.0009622837774403421,0.002088783842908654
"('item', 'NN')","('common', 'JJ')",2299,860,2,1.2367237713142583,0.0007609839747913629,0.0020339331497965045
"('item', 'NN')","('large', 'JJ')",4373,860,2,1.0766046644608318,0.00034836374787596024,0.001770599035179379
"('item', 'NN')","('first', 'JJ')",4447,860,2,1.0708916394332746,0.000340752189770677,0.001761203314599983
"('item', 'NN')","('low', 'JJ')",4843,860,2,1.0403192352317525,0.0003039724774564195,0.0017109235125805126
"('item', 'NN')","('reserved', 'JJ')",3,860,1,0.9996724552374534,0.3332242786596169,0.0011625367592803808
"('item', 'NN')","('negotiable', 'JJ')",12,860,1,0.9986898209498138,0.08322427853501108,0.0011613940365072112
"('item', 'NN')","('decorative', 'JJ')",13,860,1,0.9985806393622982,0.07681402211090956,0.0011612670673101923
"('item', 'NN')","('duplicate', 'JJ')",16,860,1,0.9982530945997518,0.062390945146297276,0.0011608861597191356
"('item', 'NN')","('boring', 'JJ')",20,860,1,0.9978163682496897,0.04989094509091676,0.0011603782829310602
"('item', 'NN')","('transitory', 'JJ')",20,860,1,0.9978163682496897,0.04989094509091676,0.0011603782829310602
"('item', 'NN')","('ceramic', 'JJ')",21,860,1,0.9977071866621742,0.04750999269611923,0.0011602513137340413
"('item', 'NN')","('bulky', 'JJ')",26,860,1,0.9971612787245966,0.03835248346938433,0.001159616467748947
"('item', 'NN')","('auxiliary', 'JJ')",26,860,1,0.9971612787245966,0.03835248346938433,0.001159616467748947
"('item', 'NN')","('metallic', 'JJ')",37,860,1,0.9959602812619258,0.026917971882575935,0.0011582198065817394
"('item', 'NN')","('holy', 'JJ')",43,860,1,0.9953051917368327,0.02314675872596603,0.0011574579913996262
"('item', 'NN')","('hybrid', 'JJ')",51,860,1,0.9944317390367087,0.019498787798970702,0.0011564422378234753
"('item', 'NN')","('dirty', 'JJ')",52,860,1,0.9943225574491931,0.019121713878639784,0.0011563152686264566
"('item', 'NN')","('intangible', 'JJ')",71,860,1,0.9922481072863983,0.013975451427063686,0.001153902853883098
"('item', 'NN')","('cohesive', 'JJ')",76,860,1,0.9917021993488206,0.013048839052425642,0.0011532680078980037
"('item', 'NN')","('unfamiliar', 'JJ')",79,860,1,0.9913746545862742,0.012549172122148783,0.0011528871003069472
"('item', 'NN')","('sterile', 'JJ')",88,860,1,0.9903920202986345,0.011254580513075634,0.0011517443775337774
"('item', 'NN')","('frozen', 'JJ')",92,860,1,0.9899552939485724,0.01076050931144904,0.001151236500745702
"('item', 'NN')","('irregular', 'JJ')",100,860,1,0.9890818412484483,0.009890943983294497,0.001150220747169551
"('item', 'NN')","('disposable', 'JJ')",104,860,1,0.9886451148983862,0.00950632854329741,0.0011497128703814754
"('item', 'NN')","('wet', 'JJ')",106,860,1,0.9884267517233551,0.009324906164372863,0.0011494589319874379
"('item', 'NN')","('preferred', 'JJ')",108,860,1,0.9882083885483242,0.009150203131790293,0.0011492049935934
"('item', 'NN')","('arbitrary', 'JJ')",124,860,1,0.9864614831480759,0.00795545978003569,0.0011471734864410982
"('item', 'NN')","('insignificant', 'JJ')",133,860,1,0.9854788488604362,0.007409740518874964,0.0011460307636679285
"('item', 'NN')","('syntactic', 'JJ')",141,860,1,0.9846053961603121,0.006983141997189654,0.0011450150100917776
"('item', 'NN')","('retail', 'JJ')",156,860,1,0.9829676723475793,0.00630119961820194,0.0011431104721364945
"('item', 'NN')","('unnecessary', 'JJ')",164,860,1,0.9820942196474552,0.005988504072790248,0.0011420947185603436
"('item', 'NN')","('elastic', 'JJ')",175,860,1,0.9808932221847845,0.005605228659163911,0.0011406980573931361
"('item', 'NN')","('varied', 'JJ')",201,860,1,0.9780545009093811,0.004866066962998716,0.0011373968582706457
"('item', 'NN')","('favorable', 'JJ')",223,860,1,0.9756525059840396,0.004375247213016813,0.0011346035359362306
"('item', 'NN')","('famous', 'JJ')",225,860,1,0.9754341428090086,0.0043353866970341215,0.0011343495975421928
"('item', 'NN')","('frequent', 'JJ')",235,860,1,0.9743423269338535,0.004146261263067089,0.0011330799055720043
"('item', 'NN')","('advanced', 'JJ')",236,860,1,0.974233145346338,0.004128230235878243,0.0011329529363749854
"('item', 'NN')","('intensive', 'JJ')",262,860,1,0.9713944240709345,0.0037077356334202847,0.001129651737252495
"('item', 'NN')","('excessive', 'JJ')",265,860,1,0.971066879308388,0.0036645266044129103,0.0011292708296614382
"('item', 'NN')","('acceptable', 'JJ')",370,860,1,0.9596028126192586,0.0025936429476059687,0.0011159390639744575
"('item', 'NN')","('minimum', 'JJ')",379,860,1,0.958620178331619,0.0025294625477264437,0.0011147963412012876
"('item', 'NN')","('flexible', 'JJ')",389,860,1,0.9575283624564639,0.002461634069225236,0.001113526649231099
"('item', 'NN')","('mass', 'JJ')",410,860,1,0.955235549118638,0.002329964081289632,0.001110860296093703
"('item', 'NN')","('organizational', 'JJ')",425,860,1,0.9535978253059052,0.0022438806598182913,0.00110895575813842
"('item', 'NN')","('technological', 'JJ')",426,860,1,0.9534886437183897,0.002238357309876727,0.001108828788941401
"('item', 'NN')","('functional', 'JJ')",430,860,1,0.9530519173683276,0.0022165208094636893,0.0011083209121533256
"('item', 'NN')","('wrong', 'JJ')",460,860,1,0.9497764697428621,0.0020648520421941595,0.0011045118362427596
"('item', 'NN')","('random', 'JJ')",483,860,1,0.9472652932300052,0.001961332054982426,0.0011015915447113258
"('item', 'NN')","('native', 'JJ')",486,860,1,0.9469377484674587,0.0019485518074251929,0.0011012106371202691
"('item', 'NN')","('empirical', 'JJ')",489,860,1,0.9466102037049121,0.0019359283722116941,0.0011008297295292126
"('item', 'NN')","('special', 'JJ')",572,860,1,0.9375481319411242,0.0016391891961169281,0.0010902912861766468
"('item', 'NN')","('middle', 'JJ')",585,860,1,0.9361287713034225,0.001600338977254574,0.0010886406866154016
"('item', 'NN')","('latter', 'JJ')",601,860,1,0.9343818659031742,0.0015548305571137378,0.0010866091794630996
"('item', 'NN')","('practical', 'JJ')",861,860,1,0.9059946531491397,0.001052373631743132,0.0010535971882381949
"('item', 'NN')","('standard', 'JJ')",928,860,1,0.8986794867856001,0.0009685187249790261,0.001045090252037931
"('item', 'NN')","('relevant', 'JJ')",1105,860,1,0.8793543457953535,0.0007959074424385581,0.0010226167041655918
"('item', 'NN')","('recent', 'JJ')",1120,860,1,0.8777166219826208,0.0007837870019954049,0.0010207121662103088
"('item', 'NN')","('full', 'JJ')",1198,860,1,0.8692004581564106,0.0007256533198066458,0.0010108085688428374
"('item', 'NN')","('potential', 'JJ')",1252,860,1,0.8633046524305725,0.0006896500757673456,0.0010039522322038187
"('item', 'NN')","('traditional', 'JJ')",1305,860,1,0.8575180282922501,0.0006572108219162955,0.0009972228647618189
"('item', 'NN')","('useful', 'JJ')",1314,860,1,0.8565353940046105,0.0006519621799753842,0.000996080141988649
"('item', 'NN')","('right', 'JJ')",1336,860,1,0.8541333990792691,0.0006394298616830298,0.0009932868196542342
"('item', 'NN')","('appropriate', 'JJ')",1341,860,1,0.8535874911416915,0.0006366389535303126,0.0009926519736691397
"('item', 'NN')","('simple', 'JJ')",1463,860,1,0.8402673374647984,0.0005744521080389978,0.0009771617316328381
"('item', 'NN')","('total', 'JJ')",1471,860,1,0.8393938847646744,0.0005707346512177949,0.0009761459780566873
"('item', 'NN')","('key', 'JJ')",1519,860,1,0.8341531685639295,0.00054925218037309,0.0009700514565997818
"('item', 'NN')","('natural', 'JJ')",1794,860,1,0.8041282319971623,0.00044833412500160054,0.0009351349274195939
"('item', 'NN')","('few', 'JJ')",1800,860,1,0.8034731424720691,0.00044647599655697447,0.0009343731122374808
"('item', 'NN')","('due', 'JJ')",1962,860,1,0.7857857252945555,0.00040060219295143945,0.0009138041023204246
"('item', 'NN')","('current', 'JJ')",2003,860,1,0.7813092802064192,0.00039016875241033085,0.0009085983652426513
"('item', 'NN')","('clear', 'JJ')",2079,860,1,0.7730114795552399,0.00037191705732516207,0.0008989487062692175
"('item', 'NN')","('similar', 'JJ')",2524,860,1,0.7244256731108347,0.000287106925138467,0.0008424474135958226
"('item', 'NN')","('high', 'JJ')",8237,860,1,0.10067126363468548,1.2234630194181729e-05,0.00011707239102704795
