HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('domain', 'NN')","('private', 'JJ')",1032,502,21,4.568223288646056,0.02028776369176991,0.041704309299124435
"('domain', 'NN')","('public', 'JJ')",1787,502,18,4.2157969504045845,0.010011287296447563,0.03563197540476249
"('domain', 'NN')","('commercial', 'JJ')",576,502,13,3.5953699228705007,0.02250735874586607,0.02582493393384788
"('domain', 'NN')","('constant', 'JJ')",1212,502,9,2.974252442557155,0.007363143962397515,0.01777554985123215
"('domain', 'NN')","('globular', 'JJ')",21,502,6,2.448943358321537,0.28565131570058083,0.011950286783671262
"('domain', 'NN')","('variable', 'JJ')",378,502,6,2.4396548224736434,0.015810043005180685,0.011904960840625025
"('domain', 'NN')","('unique', 'JJ')",544,502,5,2.220563091830953,0.009128075311431368,0.009891726075989793
"('domain', 'NN')","('different', 'JJ')",7668,502,5,2.0175174934765563,0.0005889022258777448,0.00898723862987942
"('domain', 'NN')","('affective', 'JJ')",89,502,4,1.9971639447866172,0.0448805957538527,0.007957335598838355
"('domain', 'NN')","('specific', 'JJ')",2056,502,4,1.9344839379919678,0.0018822850283530938,0.007707598540093394
"('domain', 'NN')","('distinct', 'JJ')",589,502,3,1.7103782912794352,0.005030023158473068,0.005901695049952581
"('domain', 'NN')","('certain', 'JJ')",2508,502,3,1.6397678349815752,0.001132801359434669,0.005658052235650812
"('domain', 'NN')","('social', 'JJ')",6282,502,3,1.5009018307772375,0.0004141536423535719,0.005178892266304861
"('domain', 'NN')","('discontinuous', 'JJ')",20,502,2,1.4133122617559253,0.09993652217166284,0.003981778403353724
"('domain', 'NN')","('anterior', 'JJ')",118,502,2,1.4088958887317944,0.016885673924256692,0.003969335987615541
"('domain', 'NN')","('unusual', 'JJ')",179,502,2,1.406146921849427,0.01110970524781864,0.003961591218635651
"('domain', 'NN')","('proper', 'JJ')",279,502,2,1.401640418763579,0.0071049788657090406,0.003948894876045668
"('domain', 'NN')","('informal', 'JJ')",296,502,2,1.4008743132389847,0.006693276704093706,0.003946736497805371
"('domain', 'NN')","('cognitive', 'JJ')",445,502,2,1.3941596236410712,0.00443090076893045,0.0039278189473462965
"('domain', 'NN')","('separate', 'JJ')",588,502,2,1.3877153242283085,0.0033378781381126093,0.003909663177442621
"('domain', 'NN')","('formal', 'JJ')",599,502,2,1.387219608888865,0.0032754156688404594,0.003908266579757723
"('domain', 'NN')","('structural', 'JJ')",707,502,2,1.3823525855561491,0.002765370948739479,0.0038945545297605416
"('domain', 'NN')","('scientific', 'JJ')",859,502,2,1.3755027008656602,0.002264804117350922,0.0038752560890237676
"('domain', 'NN')","('central', 'JJ')",1207,502,2,1.359820070126909,0.0015935134328435361,0.0038310728168106274
"('domain', 'NN')","('personal', 'JJ')",1303,502,2,1.355493827164495,0.001471431247179624,0.003818884327924244
"('domain', 'NN')","('human', 'JJ')",3177,502,2,1.2710419593357025,0.0005660214284558671,0.003580954867787967
"('domain', 'NN')","('economic', 'JJ')",3669,502,2,1.2488699641533303,0.0004816004099817225,0.0035184888622452515
"('domain', 'NN')","('large', 'JJ')",4373,502,2,1.21714418242896,0.000393839004318934,0.0034291066104117727
"('domain', 'NN')","('important', 'JJ')",5436,502,2,1.169240054626395,0.00030439608125504546,0.0032941444886802557
"('domain', 'NN')","('quintessential', 'JJ')",8,502,1,0.9994901473773694,0.12493639531290586,0.001991143128528661
"('domain', 'NN')","('unexplored', 'JJ')",14,502,1,0.9991077579103964,0.07136496669302747,0.0019903813479732625
"('domain', 'NN')","('unregulated', 'JJ')",25,502,1,0.9984067105542793,0.039936395175631204,0.001988984750288364
"('domain', 'NN')","('referential', 'JJ')",28,502,1,0.9982155158207929,0.03565068086569191,0.001988603860010665
"('domain', 'NN')","('catalytic', 'JJ')",51,502,1,0.99674968953073,0.019544238102935478,0.0019856837012149687
"('domain', 'NN')","('dorsal', 'JJ')",53,502,1,0.9966222263750723,0.018804319477832357,0.001985429774363169
"('domain', 'NN')","('privileged', 'JJ')",66,502,1,0.9957937158632976,0.015087909996069739,0.0019837792498264713
"('domain', 'NN')","('immense', 'JJ')",95,502,1,0.9939455001062616,0.010462710399850046,0.0019800973104753764
"('domain', 'NN')","('executive', 'JJ')",106,502,1,0.9932444527501445,0.009370356785700631,0.001978700712790478
"('domain', 'NN')","('integral', 'JJ')",152,502,1,0.9903128001700185,0.006515341518511053,0.001972860395199086
"('domain', 'NN')","('posterior', 'JJ')",154,502,1,0.990185337014361,0.006429900627445975,0.0019726064683472863
"('domain', 'NN')","('autonomous', 'JJ')",156,502,1,0.9900578738587033,0.006346650528045363,0.0019723525414954866
"('domain', 'NN')","('masculine', 'JJ')",161,502,1,0.9897392159695592,0.006147574201636199,0.0019717177243659878
"('domain', 'NN')","('exclusive', 'JJ')",188,502,1,0.9880184633681809,0.005255542795549605,0.001968289711866692
"('domain', 'NN')","('fluid', 'JJ')",220,502,1,0.9859790528776585,0.004481848146422276,0.0019642268822378977
"('domain', 'NN')","('vulnerable', 'JJ')",246,502,1,0.984322031854109,0.004001434041413216,0.0019609258331645023
"('domain', 'NN')","('turbulent', 'JJ')",264,502,1,0.9831748634531902,0.0037242720335270577,0.0019586404914983054
"('domain', 'NN')","('electrical', 'JJ')",273,502,1,0.9826012792527308,0.0035993968359724626,0.001957497820665207
"('domain', 'NN')","('legitimate', 'JJ')",302,502,1,0.9807530634956948,0.0032476512169239626,0.0019538158813141118
"('domain', 'NN')","('heavy', 'JJ')",394,502,1,0.9748897583354429,0.002474463261807425,0.0019421352461313278
"('domain', 'NN')","('sensitive', 'JJ')",398,502,1,0.9746348320241276,0.002448954977584897,0.0019416273924277284
"('domain', 'NN')","('technical', 'JJ')",402,502,1,0.9743799057128123,0.002423954320266206,0.0019411195387241292
"('domain', 'NN')","('academic', 'JJ')",409,502,1,0.9739337846680105,0.0023813798497421615,0.0019402307947428304
"('domain', 'NN')","('linguistic', 'JJ')",452,502,1,0.971193326821371,0.00214878110795137,0.0019347713674291377
"('domain', 'NN')","('typical', 'JJ')",472,502,1,0.9699186952647946,0.0020550356336991376,0.001932232098911141
"('domain', 'NN')","('alternative', 'JJ')",557,502,1,0.9645015111493445,0.001731723015887676,0.0019214402077096559
"('domain', 'NN')","('rich', 'JJ')",590,502,1,0.9623983690809932,0.0016313058671676925,0.0019172504146549615
"('domain', 'NN')","('additional', 'JJ')",750,502,1,0.9522013166283811,0.0012697226540525376,0.001896936266510989
"('domain', 'NN')","('primary', 'JJ')",922,502,1,0.9412394852418232,0.001020986630015169,0.0018750985572562186
"('domain', 'NN')","('full', 'JJ')",1198,502,1,0.9236495697610675,0.0007711102431500204,0.0018400566517078661
"('domain', 'NN')","('complex', 'JJ')",1203,502,1,0.9233309118719234,0.0007676408572064484,0.001839421834578367
"('domain', 'NN')","('traditional', 'JJ')",1305,502,1,0.9168302909333832,0.0007026683628588741,0.0018264715651365845
"('domain', 'NN')","('appropriate', 'JJ')",1341,502,1,0.9145359541315455,0.0006820967022670507,0.0018219008818041909
"('domain', 'NN')","('single', 'JJ')",1501,502,1,0.9043389016789335,0.0006026057730223776,0.0018015867336602183
"('domain', 'NN')","('key', 'JJ')",1519,502,1,0.9031917332780146,0.0005947109565644242,0.0017993013919940213
"('domain', 'NN')","('several', 'JJ')",1602,502,1,0.8979020123182222,0.0005606021641536395,0.0017887634276443356
"('domain', 'NN')","('modern', 'JJ')",1606,502,1,0.8976470860069069,0.0005590474127240253,0.0017882555739407364
"('domain', 'NN')","('cultural', 'JJ')",1630,502,1,0.896117528139015,0.0005498791451343637,0.0017852084517191405
"('domain', 'NN')","('major', 'JJ')",1713,502,1,0.8908278071792226,0.0005201527038185706,0.0017746704873694548
"('domain', 'NN')","('positive', 'JJ')",1801,502,1,0.885219428330286,0.0004916279161543873,0.00176349770589027
"('domain', 'NN')","('other', 'JJ')",11775,502,2,0.8835728240144874,0.00010627867810981457,0.002489323331901247
"('domain', 'NN')","('available', 'JJ')",1867,502,1,0.8810131441935836,0.00047199893753553033,0.0017551181197808814
"('domain', 'NN')","('various', 'JJ')",1893,502,1,0.8793561231700341,0.00046464210591892915,0.0017518170707074858
"('domain', 'NN')","('clear', 'JJ')",2079,502,1,0.8675020496938726,0.0004173790662608596,0.0017282018734901179
"('domain', 'NN')","('international', 'JJ')",2227,502,1,0.8580697761752065,0.0003854119651770912,0.0017094112864569433
"('domain', 'NN')","('common', 'JJ')",2299,502,1,0.8534811025715311,0.00037134853462218644,0.0017002699197921555
"('domain', 'NN')","('main', 'JJ')",2858,502,1,0.8178551505652178,0.00028626732242336295,0.001629297364714152
"('domain', 'NN')","('such', 'JJ')",10692,502,1,0.31858196985420195,2.9836794133166782e-05,0.0006346658862149003
