HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('proceeding', 'NN')","('legal', 'JJ')",1328,119,9,2.993312331535561,0.0067631409920953555,0.07546279548498999
"('proceeding', 'NN')","('criminal', 'JJ')",442,119,7,2.6432274167565137,0.015822884277021044,0.05876830300699223
"('proceeding', 'NN')","('civil', 'JJ')",509,119,4,1.9961550942224404,0.007843945362003883,0.033549331965714246
"('proceeding', 'NN')","('national', 'JJ')",1526,119,3,1.718740385680658,0.0019511943118554432,0.025016728138283605
"('proceeding', 'NN')","('such', 'JJ')",10692,119,2,1.29999363830392,0.0001721817784811975,0.015449549661448589
"('proceeding', 'NN')","('ceremonial', 'JJ')",29,119,1,0.9995618771412604,0.034467777836085026,0.008399806541472
"('proceeding', 'NN')","('strange', 'JJ')",103,119,1,0.9984439084672352,0.009693756938731302,0.008390411704798062
"('proceeding', 'NN')","('governmental', 'JJ')",135,119,1,0.9979604625541433,0.007392426421198929,0.008386349072722845
"('proceeding', 'NN')","('proper', 'JJ')",279,119,1,0.9957849559452294,0.0035692481305869034,0.00836806722838437
"('proceeding', 'NN')","('judicial', 'JJ')",293,119,1,0.9955734483582517,0.0033979879965540475,0.008366289826851463
"('proceeding', 'NN')","('subsequent', 'JJ')",409,119,1,0.9938209569232933,0.0024300062677005707,0.008351562785578803
"('proceeding', 'NN')","('professional', 'JJ')",484,119,1,0.9926878805644841,0.0020511340524613482,0.008342040991652514
"('proceeding', 'NN')","('separate', 'JJ')",588,119,1,0.9911166813469352,0.0016856984242680452,0.00832883743740806
"('proceeding', 'NN')","('domestic', 'JJ')",1079,119,1,0.9836988081179303,0.0009118012774509134,0.008266501426503956
"('proceeding', 'NN')","('general', 'JJ')",2154,119,1,0.9674580469749972,0.00044926772616156176,0.008130022380227149
