HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('remark', 'NN')","('introductory', 'JJ')",47,79,2,1.4138802427325021,0.042543415870288884,0.02531074264885927
"('remark', 'NN')","('direct', 'JJ')",1310,79,2,1.404923163879979,0.001516940370450755,0.02515039645342506
"('remark', 'NN')","('hurtful', 'JJ')",1,79,1,0.9999899705285887,0.9999900974826659,0.012658227848101266
"('remark', 'NN')","('strident', 'JJ')",3,79,1,0.9999699115857661,0.3333234308134848,0.01265797393488601
"('remark', 'NN')","('pointed', 'JJ')",8,79,1,0.9999197642287095,0.12499009747386558,0.01265733915184787
"('remark', 'NN')","('accompanying', 'JJ')",9,79,1,0.9999097347572982,0.11110120858371951,0.012657212195240242
"('remark', 'NN')","('perceptive', 'JJ')",15,79,1,0.9998495579288303,0.06665676413173198,0.012656450455594473
"('remark', 'NN')","('comic', 'JJ')",42,79,1,0.9995787622007251,0.023799621240645094,0.012653022627188516
"('remark', 'NN')","('coarse', 'JJ')",49,79,1,0.9995085559008459,0.020398260687627064,0.01265213393093512
"('remark', 'NN')","('justified', 'JJ')",84,79,1,0.99915752440145,0.011894859283080901,0.01264769044966814
"('remark', 'NN')","('bright', 'JJ')",150,79,1,0.9984955792883037,0.006656763962009501,0.012639311313564688
"('remark', 'NN')","('black', 'JJ')",950,79,1,0.9904720021592563,0.0010427278684079413,0.01253774602746226
"('remark', 'NN')","('initial', 'JJ')",1138,79,1,0.9885864615339303,0.0008688306751926996,0.01251387818522819
"('remark', 'NN')","('last', 'JJ')",1390,79,1,0.9860590347382803,0.0007095201965698756,0.012481885120105925
"('remark', 'NN')","('general', 'JJ')",2154,79,1,0.9783965185800402,0.00045434732861155563,0.012384890271878106
