HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('act', 'NN')","('unlawful', 'JJ')",75,1874,18,4.238434916809086,0.23976436865590217,0.009597884556001959
"('act', 'NN')","('criminal', 'JJ')",442,1874,14,3.713552697276728,0.0314380579715688,0.007416301200187259
"('act', 'NN')","('negligent', 'JJ')",50,1874,10,3.158515904843837,0.19976335375465168,0.005331099873784445
"('act', 'NN')","('such', 'JJ')",10692,1874,14,3.0618036761309457,0.001072932306980051,0.006114699353715832
"('act', 'NN')","('delinquent', 'JJ')",40,1874,9,2.996827809379782,0.2247632270991092,0.0047986248141359865
"('act', 'NN')","('violent', 'JJ')",305,1874,9,2.975812046520836,0.029271415854322778,0.004764973644446725
"('act', 'NN')","('first', 'JJ')",4447,1874,9,2.6473317077972327,0.0017869308458263748,0.004238999512926271
"('act', 'NN')","('final', 'JJ')",1261,1874,7,2.5323582167656307,0.005314086320204813,0.0035760856322565285
"('act', 'NN')","('terrorist', 'JJ')",86,1874,6,2.441136725767822,0.06953028670665705,0.003191548733694823
"('act', 'NN')","('very', 'JJ')",371,1874,6,2.413455215891352,0.015935343003520355,0.003155357853085617
"('act', 'NN')","('political', 'JJ')",3530,1874,7,2.3283225855488663,0.0017458709524803158,0.0032879554283888534
"('act', 'NN')","('altruistic', 'JJ')",46,1874,5,2.231173646133357,0.10845837126836075,0.002662883240426281
"('act', 'NN')","('deliberate', 'JJ')",107,1874,5,2.224683337147435,0.04649168921947088,0.002655137122120451
"('act', 'NN')","('moral', 'JJ')",1255,1874,5,2.1025378500025482,0.003746746413655216,0.002509357715315651
"('act', 'NN')","('individual', 'JJ')",1783,1874,5,2.0463594377965375,0.002566929236047362,0.002442309347029123
"('act', 'NN')","('intentional', 'JJ')",70,1874,4,1.9916729996219271,0.056905448557858014,0.002126090672213917
"('act', 'NN')","('immoral', 'JJ')",79,1874,4,1.9906023852876034,0.050395502536140634,0.0021249478022999425
"('act', 'NN')","('aggressive', 'JJ')",229,1874,4,1.9727588130488756,0.017229835530852965,0.0021058999704003604
"('act', 'NN')","('wrong', 'JJ')",460,1874,4,1.9452797118012346,0.008458231833515756,0.0020765663092750047
"('act', 'NN')","('positive', 'JJ')",1801,1874,4,1.7857581759870078,0.0019835275700446704,0.0019062786920927427
"('act', 'NN')","('brutal', 'JJ')",61,1874,3,1.7236718546974723,0.0489427925988005,0.0015934886270194616
"('act', 'NN')","('terrible', 'JJ')",67,1874,3,1.7228476953986456,0.04453858395199336,0.0015927267137434782
"('act', 'NN')","('extraordinary', 'JJ')",70,1874,3,1.7224356157492324,0.042619607315681166,0.0015923457571054866
"('act', 'NN')","('illegal', 'JJ')",118,1874,3,1.7158423413586186,0.02518619182456855,0.0015862504508976204
"('act', 'NN')","('dangerous', 'JJ')",314,1874,3,1.6889198042636122,0.009316597227470906,0.0015613612838821667
"('act', 'NN')","('sexual', 'JJ')",649,1874,3,1.6429042434124534,0.0043849431444614555,0.0015188211259731007
"('act', 'NN')","('mental', 'JJ')",700,1874,3,1.6358988893724262,0.004048159744029495,0.0015123448631272427
"('act', 'NN')","('private', 'JJ')",1032,1874,3,1.590295408170681,0.002669412188462239,0.0014701856618561683
"('act', 'NN')","('previous', 'JJ')",1295,1874,3,1.554169758905443,0.002079029827471163,0.0014367884632589013
"('act', 'NN')","('legal', 'JJ')",1328,1874,3,1.5496368827618958,0.002021462659963196,0.0014325979402409934
"('act', 'NN')","('inept', 'JJ')",17,1874,2,1.4113536385621597,0.11740939792475226,0.0010653310759349084
"('act', 'NN')","('wrongful', 'JJ')",17,1874,2,1.4113536385621597,0.11740939792475226,0.0010653310759349084
"('act', 'NN')","('unintentional', 'JJ')",24,1874,2,1.410176022875304,0.0830956722233493,0.001064442177112928
"('act', 'NN')","('offensive', 'JJ')",27,1874,2,1.4096713304380801,0.07383641287357269,0.0010640612204749363
"('act', 'NN')","('antisocial', 'JJ')",35,1874,2,1.4083254839388166,0.05690519570097584,0.0010630453361069585
"('act', 'NN')","('spectacular', 'JJ')",37,1874,2,1.4079890223140006,0.05381639255182769,0.0010627913650149642
"('act', 'NN')","('desperate', 'JJ')",73,1874,2,1.4019327130673143,0.027159597685529936,0.0010582198853590645
"('act', 'NN')","('deviant', 'JJ')",77,1874,2,1.4012597898176826,0.025736363264891995,0.0010577119431750758
"('act', 'NN')","('reciprocal', 'JJ')",92,1874,2,1.3987363276315634,0.021501467273055113,0.0010558071599851176
"('act', 'NN')","('hostile', 'JJ')",114,1874,2,1.3950352497585883,0.017306195823588368,0.0010530134779731788
"('act', 'NN')","('unjust', 'JJ')",118,1874,2,1.3943623265089564,0.016711488596145872,0.00105250553578919
"('act', 'NN')","('irrational', 'JJ')",123,1874,2,1.3935211724469168,0.016022498504533123,0.001051870608059204
"('act', 'NN')","('heroic', 'JJ')",136,1874,2,1.3913341718856134,0.014468217863596087,0.0010502197959612403
"('act', 'NN')","('certain', 'JJ')",2508,1874,3,1.387552220659307,0.0009585631626120525,0.0012827549959642827
"('act', 'NN')","('voluntary', 'JJ')",166,1874,2,1.3862872475133747,0.011810527376536931,0.0010464102295813238
