HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('image', 'NN')","('visual', 'JJ')",487,2026,30,5.454355966642294,0.06134822419499946,0.014749468953244886
"('image', 'NN')","('good', 'JJ')",6270,2026,28,4.986727917070184,0.004211850896740225,0.013027676558858645
"('image', 'NN')","('square', 'JJ')",306,2026,22,4.673635430472225,0.07164099646250525,0.010822770551964348
"('image', 'NN')","('negative', 'JJ')",1672,2026,18,4.141275129209433,0.01051056980339568,0.00867446333355592
"('image', 'NN')","('positive', 'JJ')",1801,2026,16,3.8841905188232864,0.008628714777838043,0.0076706610747420655
"('image', 'NN')","('public', 'JJ')",1787,2026,15,3.754305592518058,0.008138591239634577,0.007178728503107059
"('image', 'NN')","('corporate', 'JJ')",724,2026,14,3.691887695949924,0.01908155896137741,0.0068200063404241975
"('image', 'NN')","('strong', 'JJ')",2030,2026,13,3.4607358727711146,0.006148313918702023,0.006160449612624431
"('image', 'NN')","('original', 'JJ')",897,2026,11,3.247060478242471,0.012007255085707949,0.005316906206143855
"('image', 'NN')","('powerful', 'JJ')",615,2026,10,3.1122551466483572,0.016004200662760037,0.004859006417730178
"('image', 'NN')","('mental', 'JJ')",700,2026,8,2.764770524384141,0.011172352794087244,0.003860791630788483
"('image', 'NN')","('natural', 'JJ')",1794,2026,7,2.4713443506576236,0.003645513993411324,0.003228156358372754
"('image', 'NN')","('hexagonal', 'JJ')",72,2026,6,2.4419292993959205,0.08307688121383273,0.0029531192857751775
"('image', 'NN')","('divine', 'JJ')",216,2026,6,2.426808412621405,0.027521320969801717,0.0029348330141935677
"('image', 'NN')","('digital', 'JJ')",313,2026,6,2.4166228152802383,0.018912869107200563,0.0029225151784753995
"('image', 'NN')","('particular', 'JJ')",2398,2026,7,2.4126253963177087,0.0026626983709824056,0.003151455608127667
"('image', 'NN')","('many', 'JJ')",6970,2026,9,2.4024119312961743,0.0010349525066748356,0.003558287292600207
"('image', 'NN')","('popular', 'JJ')",818,2026,6,2.3635947054112774,0.00707848691491863,0.0028583862399426696
"('image', 'NN')","('clear', 'JJ')",2079,2026,6,2.23118193997611,0.0026294854054159894,0.0026982543756064866
"('image', 'NN')","('stereotypical', 'JJ')",59,2026,5,2.229281297002885,0.08448918405933525,0.0024610597261430756
"('image', 'NN')","('resultant', 'JJ')",112,2026,5,2.2231847874039703,0.04438627676387993,0.0024543293622970664
"('image', 'NN')","('aggressive', 'JJ')",229,2026,5,2.2097264548931594,0.021577476945096163,0.002439471766637008
"('image', 'NN')","('spatial', 'JJ')",285,2026,5,2.20328485984525,0.01728727363459681,0.0024323604387997155
"('image', 'NN')","('dominant', 'JJ')",539,2026,5,2.1740676251636604,0.009019843558733536,0.0024001054875377086
"('image', 'NN')","('black', 'JJ')",950,2026,5,2.126790918651324,0.0050065502152473245,0.0023479134207318635
"('image', 'NN')","('poor', 'JJ')",1452,2026,5,2.069046620186135,0.0031869021342818436,0.002284165446190417
"('image', 'NN')","('single', 'JJ')",1501,2026,5,2.063410224519214,0.003074486958374545,0.002277943034332786
"('image', 'NN')","('new', 'JJ')",6147,2026,7,2.048159568800586,0.0008822438690290507,0.002675377607020332
"('image', 'NN')","('iconic', 'JJ')",20,2026,4,1.9974278849266693,0.19974329566220453,0.0019723018544354314
"('image', 'NN')","('vivid', 'JJ')",45,2026,4,1.994212741085006,0.08863218373633913,0.0019691271545080684
"('image', 'NN')","('magical', 'JJ')",115,2026,4,1.9852103383283486,0.03452590126176291,0.0019602379947114526
"('image', 'NN')","('romantic', 'JJ')",143,2026,4,1.9816093772256858,0.027715319625591553,0.001956682330792806
"('image', 'NN')","('bright', 'JJ')",150,2026,4,1.98070913695002,0.026409958092092446,0.0019557934148131443
"('image', 'NN')","('violent', 'JJ')",305,2026,4,1.9607752451317073,0.012858040472059773,0.0019361102752634947
