HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('assessment', 'NN')","('initial', 'JJ')",1138,724,8,2.791445431813249,0.006938963823086085,0.01090625104173446
"('assessment', 'NN')","('full', 'JJ')",1198,724,7,2.604131767053429,0.005752030964977558,0.009517290584842023
"('assessment', 'NN')","('genetic', 'JJ')",621,724,6,2.4261870829945646,0.009570674631674993,0.008209208109864917
"('assessment', 'NN')","('critical', 'JJ')",1116,724,6,2.40761249910509,0.005285177239264341,0.008146359442599473
"('assessment', 'NN')","('sensory', 'JJ')",308,724,5,2.223407349917965,0.016142481778962957,0.006867606345679573
"('assessment', 'NN')","('final', 'JJ')",1261,724,5,2.1842333950949833,0.0038738115569557047,0.0067466067903180224
"('assessment', 'NN')","('triple', 'JJ')",87,724,4,1.9960016687009143,0.045885602643921025,0.005514323617073176
"('assessment', 'NN')","('thorough', 'JJ')",138,724,4,1.9936578193186916,0.0288940978041877,0.005507848299839767
"('assessment', 'NN')","('quantitative', 'JJ')",299,724,4,1.9862586085238318,0.013286515110753119,0.005487406612102926
"('assessment', 'NN')","('clinical', 'JJ')",409,724,4,1.9812032471111949,0.009688538512959761,0.005473440241599494
"('assessment', 'NN')","('environmental', 'JJ')",1269,724,4,1.9416795124305777,0.003060665689006909,0.0053642486176635725
"('assessment', 'NN')","('surgical', 'JJ')",110,724,3,1.7262133790240035,0.027181191198373065,0.004130060939350077
"('assessment', 'NN')","('nutritional', 'JJ')",208,724,3,1.7210127608658434,0.014331539709835335,0.004117618172901565
"('assessment', 'NN')","('comprehensive', 'JJ')",220,724,3,1.72037595047913,0.013544826283664503,0.004116094568846645
"('assessment', 'NN')","('visual', 'JJ')",487,724,3,1.7062069193747547,0.0060686238153078,0.004082194378624679
"('assessment', 'NN')","('formal', 'JJ')",599,724,3,1.7002633557654285,0.00491680548795709,0.0040679740741120934
"('assessment', 'NN')","('theoretical', 'JJ')",666,724,3,1.6967078311062782,0.004412961968331871,0.0040594672848054585
"('assessment', 'NN')","('accurate', 'JJ')",894,724,3,1.6846084337587217,0.003264159511739737,0.004030518807761982
"('assessment', 'NN')","('anthropometric', 'JJ')",8,724,2,1.4136936088696441,0.24990833815552502,0.0027616691371990594
"('assessment', 'NN')","('sophisticated', 'JJ')",181,724,2,1.4024496143575198,0.010958059899190728,0.0027397038454072984
"('assessment', 'NN')","('careful', 'JJ')",223,724,2,1.399719858464403,0.008876945518978607,0.002734371231215079
"('assessment', 'NN')","('precise', 'JJ')",282,724,2,1.395885201376453,0.0070005335484440686,0.0027268801779450564
"('assessment', 'NN')","('quick', 'JJ')",314,724,2,1.3938053873626497,0.006277761346065619,0.0027228172337986035
"('assessment', 'NN')","('subsequent', 'JJ')",409,724,2,1.387630939509171,0.004798309038983943,0.0027107553683638217
"('assessment', 'NN')","('fair', 'JJ')",558,724,2,1.3779468055073991,0.003492561145424518,0.0026918372846819003
"('assessment', 'NN')","('reasonable', 'JJ')",598,724,2,1.3753470379901451,0.0032528128945484317,0.0026867586044988343
"('assessment', 'NN')","('correct', 'JJ')",779,724,2,1.3635830899745698,0.0024757232775349377,0.00266377757667046
"('assessment', 'NN')","('overall', 'JJ')",867,724,2,1.3578636014366108,0.002215133233247044,0.0026526044802677147
"('assessment', 'NN')","('traditional', 'JJ')",1305,724,2,1.3293961471226776,0.001440890109695184,0.002596992932263141
"('assessment', 'NN')","('appropriate', 'JJ')",1341,724,2,1.327056356357149,0.0013997469510321086,0.0025924221200983814
"('assessment', 'NN')","('effective', 'JJ')",1360,724,2,1.3258214667864532,0.0013789106549321156,0.002590009747011425
"('assessment', 'NN')","('negative', 'JJ')",1672,724,2,1.3055432801518705,0.0011044910363159832,0.002550396041583509
"('assessment', 'NN')","('individual', 'JJ')",1783,724,2,1.2983289252914902,0.0010300224868313413,0.002536302704075501
"('assessment', 'NN')","('painstaking', 'JJ')",7,724,1,0.9993565903656644,0.14276535406885768,0.0013804536675857996
"('assessment', 'NN')","('pediatric', 'JJ')",11,724,1,0.9989889277174726,0.09081730207419338,0.001379945799567493
"('assessment', 'NN')","('nuanced', 'JJ')",12,724,1,0.9988970120554246,0.0832415444867827,0.0013798188325629165
"('assessment', 'NN')","('overarching', 'JJ')",13,724,1,0.9988050963933767,0.07683128806487319,0.0013796918655583398
"('assessment', 'NN')","('proficient', 'JJ')",19,724,1,0.998253602421089,0.052539790019246004,0.0013789300635308798
"('assessment', 'NN')","('pluralist', 'JJ')",37,724,1,0.9965991205042259,0.026935237889147937,0.0013766446574485002
"('assessment', 'NN')","('disciplinary', 'JJ')",61,724,1,0.9943931446150752,0.016301653205394666,0.0013735974493386605
"('assessment', 'NN')","('stark', 'JJ')",61,724,1,0.9943931446150752,0.016301653205394666,0.0013735974493386605
"('assessment', 'NN')","('recognizable', 'JJ')",62,724,1,0.9943012289530273,0.016037242828855113,0.0013734704823340838
"('assessment', 'NN')","('renal', 'JJ')",66,724,1,0.9939335663048355,0.015059725675692729,0.0013729626143157772
"('assessment', 'NN')","('pessimistic', 'JJ')",66,724,1,0.9939335663048355,0.015059725675692729,0.0013729626143157772
"('assessment', 'NN')","('continual', 'JJ')",68,724,1,0.9937497349807396,0.014614092853812224,0.0013727086803066238
"('assessment', 'NN')","('psychiatric', 'JJ')",75,724,1,0.993106325346404,0.01324154375263144,0.0013718199112745873
"('assessment', 'NN')","('credible', 'JJ')",78,724,1,0.9928305783602601,0.012728723204851048,0.0013714390102608574
"('assessment', 'NN')","('standardized', 'JJ')",82,724,1,0.9924629157120683,0.012103332288944531,0.0013709311422425508
"('assessment', 'NN')","('routine', 'JJ')",84,724,1,0.9922790843879724,0.011812972219180299,0.0013706772082333974
"('assessment', 'NN')","('holistic', 'JJ')",87,724,1,0.9920033374018287,0.011402463153021656,0.0013702963072196675
"('assessment', 'NN')","('operative', 'JJ')",87,724,1,0.9920033374018287,0.011402463153021656,0.0013702963072196675
"('assessment', 'NN')","('neurological', 'JJ')",91,724,1,0.9916356747536368,0.01089722122185611,0.0013697884392013609
"('assessment', 'NN')","('numerical', 'JJ')",98,724,1,0.9909922651193012,0.010112291783924763,0.0013688996701693244
"('assessment', 'NN')","('preliminary', 'JJ')",115,724,1,0.9894296988644861,0.008603862127077267,0.0013667412310915212
"('assessment', 'NN')","('metabolic', 'JJ')",124,724,1,0.9886024579060546,0.007972725977315706,0.0013655985280503313
"('assessment', 'NN')","('intermediate', 'JJ')",139,724,1,0.9872237229753353,0.007102454277798169,0.0013636940229816816
"('assessment', 'NN')","('balanced', 'JJ')",152,724,1,0.9860288193687121,0.00648715689040722,0.001362043451922185
"('assessment', 'NN')","('ongoing', 'JJ')",160,724,1,0.9852934940723285,0.006158209428757948,0.0013610277158855719
"('assessment', 'NN')","('ecological', 'JJ')",161,724,1,0.9852015784102806,0.006119389541328009,0.0013609007488809952
