HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('performance', 'NN')","('good', 'JJ')",6270,2376,62,7.633810040531521,0.00959434857932946,0.02530589956828875
"('performance', 'NN')","('financial', 'JJ')",1630,2376,42,6.404872399078516,0.02547049608431245,0.01747510177417942
"('performance', 'NN')","('economic', 'JJ')",3669,2376,41,6.230280689200176,0.010878128152826691,0.01679515932479012
"('performance', 'NN')","('future', 'JJ')",1087,2376,35,5.860656415357026,0.031901468594143556,0.014597042419857082
"('performance', 'NN')","('high', 'JJ')",8237,2376,39,5.8471344494239075,0.0044377283156033145,0.015373047541711609
"('performance', 'NN')","('overall', 'JJ')",867,2376,32,5.61062237546438,0.036611265137209914,0.013361973777420776
"('performance', 'NN')","('poor', 'JJ')",1452,2376,30,5.3972599421691605,0.02036326489729759,0.012445677668151479
"('performance', 'NN')","('past', 'JJ')",891,2376,28,5.240710532767346,0.03112723991066495,0.011674916271959098
"('performance', 'NN')","('occupational', 'JJ')",191,2376,19,4.345681302400974,0.09917719881144724,0.007974790090307316
"('performance', 'NN')","('individual', 'JJ')",1783,2376,16,3.865541351510629,0.008673957507179895,0.006509608969602797
"('performance', 'NN')","('organizational', 'JJ')",425,2376,15,3.8398823785200014,0.034994359928995876,0.00626106392014568
"('performance', 'NN')","('actual', 'JJ')",969,2376,12,3.379723359325859,0.01208374159294208,0.004928972135658097
"('performance', 'NN')","('strong', 'JJ')",2030,2376,10,2.9686383941944534,0.004625654620642533,0.003952227053068894
"('performance', 'NN')","('general', 'JJ')",2154,2376,8,2.5987075015482413,0.003413307962072713,0.003094475012498077
"('performance', 'NN')","('optimal', 'JJ')",250,2376,6,2.4187031396514524,0.0236991063076459,0.0024942660767440024
"('performance', 'NN')","('corporate', 'JJ')",724,2376,6,2.3603317401137,0.007986381016832892,0.002434071090706953
"('performance', 'NN')","('environmental', 'JJ')",1269,2376,6,2.2932169452865376,0.0044271997632201075,0.0023648595561284896
"('performance', 'NN')","('successful', 'JJ')",1336,2376,6,2.284966135647235,0.0041900827794157415,0.0023563509821527885
"('performance', 'NN')","('aerodynamic', 'JJ')",47,2376,5,2.2297276711062084,0.10608196582961661,0.0020990433714371125
"('performance', 'NN')","('excellent', 'JJ')",249,2376,5,2.2024778436274124,0.019779300671639983,0.0020733906558685813
"('performance', 'NN')","('academic', 'JJ')",409,2376,5,2.1808938218620293,0.011923912146899912,0.0020530716732400415
"('performance', 'NN')","('great', 'JJ')",4449,2376,7,2.138514485989834,0.0012724601200690025,0.0023820221909031103
"('performance', 'NN')","('bad', 'JJ')",776,2376,5,2.131385471937682,0.006142258213664287,0.002006465006835828
"('performance', 'NN')","('relative', 'JJ')",816,2376,5,2.1259894664963364,0.005826408696076701,0.0020013852611786933
"('performance', 'NN')","('potential', 'JJ')",1252,2376,5,2.067173007185668,0.0036925512732268735,0.0019460160335159223
"('performance', 'NN')","('effective', 'JJ')",1360,2376,5,2.052603792494034,0.003375407509234869,0.001932300720241658
"('performance', 'NN')","('live', 'JJ')",77,2376,4,1.9883866338377099,0.05164691095122193,0.0016742311476774122
"('performance', 'NN')","('linguistic', 'JJ')",452,2376,4,1.9318280323979857,0.008548402187675152,0.001626608532141772
"('performance', 'NN')","('low', 'JJ')",4843,2376,6,1.8530916669153845,0.0009378322541610322,0.001910984281663482
"('performance', 'NN')","('positive', 'JJ')",1801,2376,4,1.7283678901521509,0.0019197814168773948,0.001455294109854896
"('performance', 'NN')","('theatrical', 'JJ')",37,2376,3,1.7256070604790112,0.08077981465758581,0.001258308478817698
"('performance', 'NN')","('macroeconomic', 'JJ')",91,2376,3,1.7162026728343416,0.032665764478155335,0.001251450822180566
"('performance', 'NN')","('fiscal', 'JJ')",268,2376,3,1.685377179999036,0.010892754591805706,0.0012289729476477437
"('performance', 'NN')","('superior', 'JJ')",319,2376,3,1.6764952583346262,0.009103111505040415,0.0012224962719348967
"('performance', 'NN')","('functional', 'JJ')",430,2376,3,1.6571640170650275,0.006675462730510474,0.0012083999777363472
