HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reason', 'NN')","('main', 'JJ')",2858,3181,160,12.55786400604572,0.055599533762855764,0.04995598434876794
"('reason', 'NN')","('possible', 'JJ')",4012,3181,59,7.470210313742308,0.014309325815182058,0.01804556934272363
"('reason', 'NN')","('normative', 'JJ')",218,3181,45,6.695079973670298,0.2060238754010863,0.014124522666774898
"('reason', 'NN')","('many', 'JJ')",6970,3181,50,6.672995108187802,0.006775751947744061,0.014839441722866347
"('reason', 'NN')","('several', 'JJ')",1602,3181,39,6.141401558566102,0.02394559448348337,0.012061784149213464
"('reason', 'NN')","('moral', 'JJ')",1255,3181,38,6.082196070747094,0.02987980026071787,0.011791361890168543
"('reason', 'NN')","('other', 'JJ')",11775,3181,39,5.4835447655486504,0.0029126110518832636,0.01076974575003037
"('reason', 'NN')","('practical', 'JJ')",861,3181,25,4.930457905038933,0.028635289809090764,0.007752986246221971
"('reason', 'NN')","('good', 'JJ')",6270,3181,28,4.812979257473372,0.004065100670960874,0.008009488084043673
"('reason', 'NN')","('different', 'JJ')",7668,3181,27,4.600195533274462,0.003120319452806653,0.00751743926384919
"('reason', 'NN')","('pro', 'JJ')",137,3181,21,4.570502407461274,0.15288348569861696,0.006586964810842684
"('reason', 'NN')","('important', 'JJ')",5436,3181,24,4.450865550146204,0.004013936253659515,0.006857437377447453
"('reason', 'NN')","('various', 'JJ')",1893,3181,21,4.415752824684205,0.010692227083660808,0.006363941176814814
"('reason', 'NN')","('major', 'JJ')",1713,3181,16,3.827053413663898,0.00893843755092784,0.004814334579247765
"('reason', 'NN')","('only', 'JJ')",1543,3181,15,3.712091172525808,0.009319302758942058,0.004521432147524637
"('reason', 'NN')","('primary', 'JJ')",922,3181,13,3.502281349068538,0.013697541497622513,0.003971316145787851
"('reason', 'NN')","('obvious', 'JJ')",635,3181,12,3.390073323903516,0.018495283904396656,0.003693273489224895
"('reason', 'NN')","('sufficient', 'JJ')",729,3181,12,3.379114805201125,0.01605854665685944,0.0036813348664466376
"('reason', 'NN')","('very', 'JJ')",371,3181,11,3.2714504115142335,0.02924712832115035,0.003412309680280024
"('reason', 'NN')","('economic', 'JJ')",3669,3181,13,3.194599692009639,0.0031408178536812613,0.003622428946087079
"('reason', 'NN')","('key', 'JJ')",1519,3181,10,2.968290763038048,0.006180625457867325,0.002952012516410693
"('reason', 'NN')","('above', 'JJ')",634,3181,9,2.914654107229353,0.013792848859759451,0.0027499198217774998
"('reason', 'NN')","('common', 'JJ')",2299,3181,10,2.8686793214569692,0.003947024369144882,0.002852947348676218
"('reason', 'NN')","('strong', 'JJ')",2030,3181,8,2.5385822221401364,0.003537953580055815,0.002258125014833618
"('reason', 'NN')","('real', 'JJ')",1704,3181,7,2.385654400897605,0.0037049377983792617,0.0019850356166573853
"('reason', 'NN')","('fundamental', 'JJ')",773,3181,6,2.322046007654489,0.007358843617300449,0.00178878522678802
"('reason', 'NN')","('sole', 'JJ')",129,3181,5,2.2127699404958885,0.038356473177102474,0.0015560839354573802
"('reason', 'NN')","('principal', 'JJ')",185,3181,5,2.2026560639670625,0.026623807414912614,0.0015489715644405463
"('reason', 'NN')","('human', 'JJ')",3177,3181,7,2.1608171070736795,0.0018002176570477907,0.0017979548575895884
"('reason', 'NN')","('likely', 'JJ')",2278,3181,6,2.0739181662978554,0.002230689583084475,0.0015976402557106037
"('reason', 'NN')","('similar', 'JJ')",2524,3181,6,2.0333603928933823,0.001973966690888372,0.001566396625886654
"('reason', 'NN')","('complex', 'JJ')",1203,3181,5,2.0188002370680582,0.0037530042443337415,0.0014196788198845263
"('reason', 'NN')","('environmental', 'JJ')",1269,3181,5,2.0068803111590854,0.0035368352111186194,0.0014112963826146863
"('reason', 'NN')","('selfish', 'JJ')",59,3181,4,1.9880865749050438,0.06739327005119113,0.001250480841204191
"('reason', 'NN')","('epistemic', 'JJ')",65,3181,4,1.9868750401496245,0.06113512111292152,0.0012497188014523875
"('reason', 'NN')","('justifiable', 'JJ')",66,3181,4,1.986673117690388,0.06020272012931394,0.0012495917948270867
"('reason', 'NN')","('underlying', 'JJ')",105,3181,4,1.9787981417801626,0.037691895621422035,0.001244638536440363
"('reason', 'NN')","('simple', 'JJ')",1463,3181,5,1.971842953184226,0.003014349950369022,0.0013866570973063682
"('reason', 'NN')","('first', 'JJ')",4447,3181,7,1.9669655367027457,0.0011709110386423722,0.0016366564434578152
"('reason', 'NN')","('prime', 'JJ')",197,3181,4,1.9602212755304003,0.019901221342988856,0.001232953926912707
"('reason', 'NN')","('ideological', 'JJ')",236,3181,4,1.952346299620175,0.01654580336030713,0.0012280006685259832
"('reason', 'NN')","('prominent', 'JJ')",281,3181,4,1.9432597889545304,0.013831523958362034,0.001222285370387456
"('reason', 'NN')","('exact', 'JJ')",318,3181,4,1.935788657962778,0.012175262970964898,0.0012175861252513333
"('reason', 'NN')","('pure', 'JJ')",361,3181,4,1.9271059922156066,0.010676976826696893,0.001212124840363407
"('reason', 'NN')","('little', 'JJ')",1751,3181,5,1.9198287310359812,0.0024522113416353777,0.0013500791892197927
"('reason', 'NN')","('numerous', 'JJ')",494,3181,4,1.900250305137146,0.007693803597517253,0.0011952329591984263
"('reason', 'NN')","('deep', 'JJ')",512,3181,4,1.8966157008708882,0.0074091366837923615,0.0011929468399430152
"('reason', 'NN')","('political', 'JJ')",3530,3181,6,1.8675021813287493,0.0012964528037528594,0.0014386279608342416
"('reason', 'NN')","('apparent', 'JJ')",662,3181,4,1.8663273319854063,0.005638925074285585,0.001173895846147924
"('reason', 'NN')","('theoretical', 'JJ')",666,3181,4,1.8655196421484601,0.005602634802926317,0.0011733878196467215
"('reason', 'NN')","('specific', 'JJ')",2056,3181,5,1.8647442249414858,0.00202859119952731,0.0013113421685031071
"('reason', 'NN')","('additional', 'JJ')",750,3181,4,1.84855815557259,0.004929957828193438,0.0011627192631214704
"('reason', 'NN')","('historical', 'JJ')",757,3181,4,1.8471446983579343,0.004880639988398502,0.0011618302167443661
"('reason', 'NN')","('overall', 'JJ')",867,3181,4,1.8249332278419141,0.004210228652494223,0.0011478594879612992
"('reason', 'NN')","('initial', 'JJ')",1138,3181,4,1.7702122413888102,0.0031115431108246763,0.0011134406925048341
"('reason', 'NN')","('significant', 'JJ')",2671,3181,5,1.7536721880624209,0.0014686111523271475,0.0012332330939432328
"('reason', 'NN')","('personal', 'JJ')",1303,3181,4,1.7368950356147799,0.002666435004134204,0.0010924845993302338
"('reason', 'NN')","('intuitive', 'JJ')",87,3181,3,1.711765889970834,0.034079290111863815,0.0009324310976715424
"('reason', 'NN')","('instrumental', 'JJ')",90,3181,3,1.7110664100536601,0.0329298646708383,0.0009320500777956405
"('reason', 'NN')","('pragmatic', 'JJ')",118,3181,3,1.704537930826704,0.02502025871681283,0.0009284938922872235
"('reason', 'NN')","('plausible', 'JJ')",149,3181,3,1.6973099716825735,0.01973075650323982,0.0009245566869029047
"('reason', 'NN')","('single', 'JJ')",1501,3181,4,1.6969143886859437,0.002261476101599643,0.0010673372875207132
"('reason', 'NN')","('sound', 'JJ')",247,3181,3,1.6744602943882256,0.011742272283174695,0.000912110037623445
"('reason', 'NN')","('valid', 'JJ')",376,3181,3,1.6443826579497476,0.007575240091426251,0.0008957261829596664
"('reason', 'NN')","('objective', 'JJ')",405,3181,3,1.6376210187504,0.0070039226089955485,0.0008920429908259487
"('reason', 'NN')","('wrong', 'JJ')",460,3181,3,1.624797220268878,0.00611825151450827,0.0008850576264344153
"('reason', 'NN')","('following', 'JJ')",495,3181,3,1.6166366212351826,0.005657116651695191,0.000880612394548894
"('reason', 'NN')","('enough', 'JJ')",747,3181,3,1.5578803081925743,0.0036125619381594523,0.0008486067249731406
"('reason', 'NN')","('crucial', 'JJ')",769,3181,3,1.5527507887999656,0.0034976669051376553,0.0008458125792165272
"('reason', 'NN')","('central', 'JJ')",1207,3181,3,1.450626720892575,0.0020819753559555045,0.0007901836773348605
"('reason', 'NN')","('social', 'JJ')",6282,3181,6,1.4137826999909056,0.0005517049222663141,0.0010891057280069663
"('reason', 'NN')","('overriding', 'JJ')",15,3181,2,1.4099301401670943,0.13292974155695694,0.0006270820166689544
"('reason', 'NN')","('last', 'JJ')",1390,3181,3,1.4079584459449668,0.0017547381177983729,0.0007669414649048491
"('reason', 'NN')","('tactical', 'JJ')",27,3181,2,1.4065034024022935,0.07367048168283803,0.0006255579371653471
"('reason', 'NN')","('patriotic', 'JJ')",35,3181,2,1.4042189105590932,0.05673926434171363,0.0006245418841629421
"('reason', 'NN')","('humanitarian', 'JJ')",129,3181,2,1.377376131401488,0.015100278351373505,0.0006126032613846849
"('reason', 'NN')","('cultural', 'JJ')",1630,3181,3,1.352000052571054,0.001436943236075484,0.000736459874832703
"('reason', 'NN')","('financial', 'JJ')",1630,3181,3,1.352000052571054,0.001436943236075484,0.000736459874832703
"('reason', 'NN')","('mathematical', 'JJ')",231,3181,2,1.3482488604006828,0.00825440581387185,0.0005996485856040229
"('reason', 'NN')","('ultimate', 'JJ')",257,3181,2,1.3408242619102815,0.007378496990907014,0.0005963464133462071
"('reason', 'NN')","('legitimate', 'JJ')",302,3181,2,1.327973995292279,0.006218910074008179,0.0005906311152076796
"('reason', 'NN')","('individual', 'JJ')",1783,3181,3,1.3163265767951848,0.0012790020855606545,0.0007170278611617098
"('reason', 'NN')","('diverse', 'JJ')",352,3181,2,1.3136959212722765,0.005278209137420679,0.0005842807839426491
"('reason', 'NN')","('logical', 'JJ')",354,3181,2,1.3131247983114764,0.005246108367241543,0.000584026770692048
"('reason', 'NN')","('few', 'JJ')",1800,3181,3,1.3123628572645325,0.0012631103936777371,0.0007148687485315995
"('reason', 'NN')","('universal', 'JJ')",370,3181,2,1.3085558146250755,0.005001795438638795,0.0005819946646872383
"('reason', 'NN')","('technical', 'JJ')",402,3181,2,1.2994178472522737,0.00457151277156513,0.0005779304526776187
"('reason', 'NN')","('cognitive', 'JJ')",445,3181,2,1.2871387035950717,0.004090768212455305,0.0005724691677896926
"('reason', 'NN')","('entire', 'JJ')",492,3181,2,1.2737173140162692,0.00366142443191593,0.000566499856400564
"('reason', 'NN')","('rational', 'JJ')",506,3181,2,1.2697194532906684,0.0035489522340465653,0.0005647217636463554
"('reason', 'NN')","('unique', 'JJ')",544,3181,2,1.2588681170354665,0.003272851705016622,0.0005598955118849323
"('reason', 'NN')","('alternative', 'JJ')",557,3181,2,1.2551558177902657,0.0031870447234842907,0.0005582444257560244
"('reason', 'NN')","('commercial', 'JJ')",576,3181,2,1.2497301496626647,0.0030686016991533856,0.0005558312998753129
"('reason', 'NN')","('certain', 'JJ')",2508,3181,3,1.1472855968114901,0.0007925796908575626,0.0006249480578187684
"('reason', 'NN')","('potential', 'JJ')",1252,3181,2,1.0566905889122293,0.0011937889214390558,0.00046997482117210125
"('reason', 'NN')","('legal', 'JJ')",1328,3181,2,1.0349879164018252,0.001102365033001546,0.000460322317649255
"('reason', 'NN')","('appropriate', 'JJ')",1341,3181,2,1.0312756171566246,0.0010877645805120937,0.00045867123152034707
"('reason', 'NN')","('inexplicable', 'JJ')",5,3181,1,0.9979807754076345,0.19959628178059033,0.0003138585248977287
"('reason', 'NN')","('plenty', 'JJ')",5,3181,1,0.9979807754076345,0.19959628178059033,0.0003138585248977287
"('reason', 'NN')","('dignified', 'JJ')",8,3181,1,0.9967692406522153,0.12459628162682762,0.00031347750502182687
"('reason', 'NN')","('logistic', 'JJ')",12,3181,1,0.9951538609783229,0.08292961475514384,0.00031296947852062446
"('reason', 'NN')","('cogent', 'JJ')",13,3181,1,0.9947500160598498,0.07651935829363311,0.00031284247189532384
"('reason', 'NN')","('doctrinal', 'JJ')",14,3181,1,0.9943461711413767,0.07102485274787329,0.0003127154652700232
"('reason', 'NN')","('stated', 'JJ')",19,3181,1,0.9923269465490112,0.05222786001039847,0.0003120804321435202
