HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('development', 'NN')","('economic', 'JJ')",3669,4527,182,13.334432349102961,0.049052918955491236,0.03976027726912082
"('development', 'NN')","('cognitive', 'JJ')",445,4527,81,8.9715829527424,0.1814579966036217,0.017846405819096876
"('development', 'NN')","('sustainable', 'JJ')",308,4527,75,8.639814007661126,0.24294126625644596,0.01653766548470533
"('development', 'NN')","('new', 'JJ')",6147,4527,44,6.100653062639467,0.006588377969165823,0.008944207047121256
"('development', 'NN')","('future', 'JJ')",1087,4527,36,5.895878661677492,0.03254844015385772,0.007818779496007592
"('development', 'NN')","('recent', 'JJ')",1120,4527,33,5.632509901378668,0.028893667305633038,0.007151515952209245
"('development', 'NN')","('technological', 'JJ')",426,4527,32,5.6135733719323,0.07454667579936176,0.007018649751286129
"('development', 'NN')","('early', 'JJ')",2063,4527,23,4.5486040342992755,0.010576855782829072,0.004821489531568344
"('development', 'NN')","('rapid', 'JJ')",498,4527,21,4.520118691582767,0.04159657779223209,0.004578241146063544
"('development', 'NN')","('significant', 'JJ')",2671,4527,21,4.247590441924761,0.007289969099456536,0.0043022085612616475
"('development', 'NN')","('human', 'JJ')",3177,4527,21,4.184130113196298,0.0060377178800053695,0.004237932220760147
"('development', 'NN')","('rural', 'JJ')",481,4527,16,3.9308891024841857,0.032691302776831466,0.0034752812802786334
"('development', 'NN')","('social', 'JJ')",6282,4527,21,3.794714459635272,0.0027703670935569696,0.0038435092222282134
"('development', 'NN')","('psychological', 'JJ')",639,4527,14,3.6435055823037055,0.02133623726906817,0.0030131630633823616
"('development', 'NN')","('personal', 'JJ')",1303,4527,13,3.397852379736085,0.009403805014042633,0.0027077923755006736
"('development', 'NN')","('later', 'JJ')",403,4527,12,3.3972401527688114,0.029203442275206225,0.0026010940128054407
"('development', 'NN')","('continuous', 'JJ')",425,4527,12,3.3935901473789434,0.02766205985375286,0.0025982993893053754
