HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('criterion', 'NN')","('ethical', 'JJ')",462,683,13,3.5944405617720037,0.02805346307518133,0.018976667075104817
"('criterion', 'NN')","('certain', 'JJ')",2508,683,10,3.0935076340451273,0.003901772675948409,0.01432412650698275
"('criterion', 'NN')","('other', 'JJ')",11775,683,11,3.0087768655442697,0.0008487408788360664,0.014611785210202177
"('criterion', 'NN')","('satisfactory', 'JJ')",165,683,9,2.9952309228662553,0.05445988485764044,0.013157352840436917
"('criterion', 'NN')","('major', 'JJ')",1713,683,7,2.58961032968375,0.004000557657818583,0.010032297321126761
"('criterion', 'NN')","('key', 'JJ')",1519,683,6,2.39571803797292,0.0038640017442737452,0.008592672982110038
"('criterion', 'NN')","('important', 'JJ')",5436,683,6,2.2570585463720096,0.0010177446413335333,0.008095345814093062
"('criterion', 'NN')","('specific', 'JJ')",2056,683,5,2.1563401802670574,0.00234580842475281,0.007060236245896375
"('criterion', 'NN')","('such', 'JJ')",10692,683,6,2.07099924388174,0.00047510164051698734,0.007428010711949274
"('criterion', 'NN')","('etymological', 'JJ')",7,683,4,1.999696513273307,0.5713423686799606,0.005856134474321951
"('criterion', 'NN')","('semantic', 'JJ')",227,683,4,1.9901583590058178,0.017534940218111403,0.005828201878722326
"('criterion', 'NN')","('strict', 'JJ')",258,683,4,1.9888143463590353,0.015417670473372858,0.005824265922069651
"('criterion', 'NN')","('original', 'JJ')",897,683,4,1.961110343736646,0.004373096317344853,0.005743134428487101
"('criterion', 'NN')","('several', 'JJ')",1602,683,4,1.9305448948340098,0.0024106586936930565,0.005653623156224663
"('criterion', 'NN')","('main', 'JJ')",2858,683,4,1.8760907050159799,0.00131334616497095,0.005494153428619527
"('criterion', 'NN')","('minor', 'JJ')",177,683,3,1.7231897757479542,0.01686282097507025,0.00437029438622221
"('criterion', 'NN')","('quantitative', 'JJ')",299,683,3,1.7170821718939846,0.009947111911549258,0.004354804492298781
"('criterion', 'NN')","('objective', 'JJ')",405,683,3,1.711775565266765,0.007321073341038602,0.004341346059873507
"('criterion', 'NN')","('different', 'JJ')",7668,683,4,1.6675519685313274,0.00043536173745465517,0.004883445315736798
"('criterion', 'NN')","('necessary', 'JJ')",1924,683,3,1.6357308910521746,0.0014729008397087915,0.004148484183892454
"('criterion', 'NN')","('preliminary', 'JJ')",115,683,2,1.4071625009213433,0.017304846502881187,0.002913910489845711
"('criterion', 'NN')","('sole', 'JJ')",129,683,2,1.4063041108315648,0.015417417970376846,0.0029121329610348255
"('criterion', 'NN')","('rational', 'JJ')",506,683,2,1.3831888919853874,0.0038661070330125746,0.0028642666494845576
"('criterion', 'NN')","('above', 'JJ')",634,683,2,1.3753407540216986,0.003068110590396938,0.0028480149574993206
"('criterion', 'NN')","('additional', 'JJ')",750,683,2,1.3682283789921057,0.002580201851117322,0.0028332868616376995
"('criterion', 'NN')","('scientific', 'JJ')",859,683,2,1.361545199007402,0.0022418226956084403,0.0028194475301815216
"('criterion', 'NN')","('basic', 'JJ')",1078,683,2,1.348117525460153,0.001768819153019496,0.0027916419009255304
"('criterion', 'NN')","('relevant', 'JJ')",1105,683,2,1.3464620588584375,0.001723486038139926,0.002788213809647394
"('criterion', 'NN')","('clear', 'JJ')",2079,683,2,1.2867426340409926,0.0008755215539417162,0.0026645485909472326
"('criterion', 'NN')","('first', 'JJ')",4447,683,2,1.1415520817127494,0.00036323597762584936,0.0023638922892203506
"('criterion', 'NN')","('new', 'JJ')",6147,683,2,1.037318999382507,0.00023883785958315416,0.0021480495050414236
"('criterion', 'NN')","('good', 'JJ')",6270,683,2,1.0297774293080248,0.0002324538085505112,0.00213243264477436
"('criterion', 'NN')","('compromised', 'JJ')",1,683,1,0.9999132895066591,0.9999134164510013,0.0014641288433382138
"('criterion', 'NN')","('parsimonious', 'JJ')",9,683,1,0.9992196055599327,0.11102452747417432,0.0014631131125891364
"('criterion', 'NN')","('exclusionary', 'JJ')",11,683,1,0.9990461845732511,0.09082250725016959,0.0014628591799018672
"('criterion', 'NN')","('adjusted', 'JJ')",12,683,1,0.9989594740799103,0.08324674966341973,0.0014627322135582325
"('criterion', 'NN')","('putative', 'JJ')",13,683,1,0.9988727635865694,0.07683649324217105,0.0014626052472145978
"('criterion', 'NN')","('interpretative', 'JJ')",17,683,1,0.9985259216132062,0.0587369456868897,0.0014620973818400592
"('criterion', 'NN')","('evaluative', 'JJ')",24,683,1,0.9979189481598205,0.04158008286484556,0.0014612086174346165
"('criterion', 'NN')","('econometric', 'JJ')",28,683,1,0.9975721061864573,0.03562770186849535,0.001460700752060078
"('criterion', 'NN')","('impersonal', 'JJ')",33,683,1,0.9971385537197532,0.030216446402278305,0.0014600659203419047
"('criterion', 'NN')","('set', 'JJ')",33,683,1,0.9971385537197532,0.030216446402278305,0.0014600659203419047
"('criterion', 'NN')","('fitting', 'JJ')",35,683,1,0.9969651327330716,0.028484844648691898,0.0014598119876546353
"('criterion', 'NN')","('orthogonal', 'JJ')",36,683,1,0.9968784222397308,0.027691193844048764,0.0014596850213110006
"('criterion', 'NN')","('exhaustive', 'JJ')",40,683,1,0.9965315802663676,0.024913416022301595,0.001459177155936462
"('criterion', 'NN')","('stringent', 'JJ')",55,683,1,0.9952309228662554,0.018095234039234156,0.001457272660781942
"('criterion', 'NN')","('diagnostic', 'JJ')",69,683,1,0.994016975959484,0.014406169326710572,0.0014554951319710567
"('criterion', 'NN')","('specified', 'JJ')",71,683,1,0.9938435549728024,0.013997922723790811,0.0014552411992837873
"('criterion', 'NN')","('standardized', 'JJ')",82,683,1,0.9928897395460534,0.012108537511839792,0.001453844569503806
"('criterion', 'NN')","('substantive', 'JJ')",82,683,1,0.9928897395460534,0.012108537511839792,0.001453844569503806
"('criterion', 'NN')","('loose', 'JJ')",99,683,1,0.9914156611592596,0.010014425474757973,0.0014516861416620167
"('criterion', 'NN')","('improved', 'JJ')",110,683,1,0.9904618457325107,0.009004324343739092,0.0014502895118820355
"('criterion', 'NN')","('aforementioned', 'JJ')",111,683,1,0.9903751352391699,0.00892242425084646,0.001450162545538401
"('criterion', 'NN')","('descriptive', 'JJ')",115,683,1,0.9900282932658067,0.008609067371780264,0.0014496546801638622
"('criterion', 'NN')","('magical', 'JJ')",115,683,1,0.9900282932658067,0.008609067371780264,0.0014496546801638622
"('criterion', 'NN')","('unequal', 'JJ')",115,683,1,0.9900282932658067,0.008609067371780264,0.0014496546801638622
"('criterion', 'NN')","('vague', 'JJ')",131,683,1,0.9886409253723536,0.007547002808245397,0.0014476232186657076
"('criterion', 'NN')","('many', 'JJ')",6970,683,2,0.9868579248191014,0.0002004108918957565,0.0020435562042300957
"('criterion', 'NN')","('artificial', 'JJ')",196,683,1,0.9830047433052009,0.005015455123786992,0.0014393704063294546
"('criterion', 'NN')","('normative', 'JJ')",218,683,1,0.9810971124517031,0.004500570028921179,0.001436577146769492
"('criterion', 'NN')","('rare', 'JJ')",240,683,1,0.9791894815982052,0.004080080490441707,0.0014337838872095293
"('criterion', 'NN')","('excellent', 'JJ')",249,683,1,0.9784090871581379,0.003929477981866832,0.0014326411901168174
"('criterion', 'NN')","('statistical', 'JJ')",266,683,1,0.9769350087713441,0.003672812034198989,0.001430482762275028
"('criterion', 'NN')","('fiscal', 'JJ')",268,683,1,0.9767615877846624,0.0036447567995545028,0.0014302288295877587
"('criterion', 'NN')","('precise', 'JJ')",282,683,1,0.975547640877891,0.0034595126528504205,0.0014284513007768735
"('criterion', 'NN')","('acceptable', 'JJ')",370,683,1,0.9679171174638996,0.0026161150973756098,0.0014172782625370233
"('criterion', 'NN')","('valid', 'JJ')",376,683,1,0.9673968545038547,0.0025729867967983146,0.0014165164644752153
"('criterion', 'NN')","('adequate', 'JJ')",394,683,1,0.9658360656237202,0.002451483196823356,0.0014142310702897913
"('criterion', 'NN')","('clinical', 'JJ')",409,683,1,0.964535408223608,0.002358399740994193,0.0014123265751352712
"('criterion', 'NN')","('extensive', 'JJ')",416,683,1,0.9639284347702223,0.002317258042825468,0.0014114378107298287
"('criterion', 'NN')","('democratic', 'JJ')",424,683,1,0.9632347508234957,0.002271902367069735,0.0014104220799807513
"('criterion', 'NN')","('functional', 'JJ')",430,683,1,0.9627144878634509,0.002238993130420233,0.0014096602819189433
"('criterion', 'NN')","('following', 'JJ')",495,683,1,0.9570783057962982,0.001933613040693772,0.0014014074695826904
"('criterion', 'NN')","('formal', 'JJ')",599,683,1,0.9480604144888537,0.0015828589589427936,0.0013882029698446853
"('criterion', 'NN')","('consistent', 'JJ')",625,683,1,0.9458059416619926,0.00151340959129708,0.0013849018449101841
"('criterion', 'NN')","('fundamental', 'JJ')",773,683,1,0.9329727886475524,0.0012070690249585537,0.001366110826052254
"('criterion', 'NN')","('correct', 'JJ')",779,683,1,0.9324525256875076,0.0011971049456868253,0.001365349027990446
"('criterion', 'NN')","('standard', 'JJ')",928,683,1,0.9195326621797266,0.0009909924668875267,0.0013464310427888813
"('criterion', 'NN')","('independent', 'JJ')",930,683,1,0.919359241193045,0.0009886750552056053,0.001346177110101612
"('criterion', 'NN')","('internal', 'JJ')",944,683,1,0.9181452942862736,0.0009727281179716016,0.0013443995812907265
"('criterion', 'NN')","('male', 'JJ')",973,683,1,0.91563068997939,0.0009411549944087608,0.0013407175573253215
"('criterion', 'NN')","('external', 'JJ')",1002,683,1,0.9131160856725066,0.0009114094383816885,0.0013370355333599162
"('criterion', 'NN')","('next', 'JJ')",1076,683,1,0.9066995091652864,0.0008427726624649534,0.0013276400239309511
"('criterion', 'NN')","('normal', 'JJ')",1081,683,1,0.9062659566985825,0.000838473957952428,0.0013270051922127778
"('criterion', 'NN')","('initial', 'JJ')",1138,683,1,0.9013234585781561,0.0007921385731586829,0.001319768110625602
"('criterion', 'NN')","('full', 'JJ')",1198,683,1,0.8961208289777074,0.000748127832185912,0.0013121501300075223
