HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('essay', 'NN')","('following', 'JJ')",495,1818,10,3.1261491518000915,0.019972470532004204,0.005438962503157671
"('essay', 'NN')","('critical', 'JJ')",1116,1818,6,2.344333901613614,0.00514626842261763,0.0031593770792897108
"('essay', 'NN')","('present', 'JJ')",1927,1818,4,1.7776195773250663,0.001845412107734701,0.00195602855354163
"('essay', 'NN')","('extended', 'JJ')",133,1818,3,1.7143278643546735,0.022325963154864653,0.001633657012913572
"('essay', 'NN')","('entire', 'JJ')",492,1818,3,1.6664892431975364,0.005867122650173961,0.0015880695260818796
"('essay', 'NN')","('reflective', 'JJ')",131,1818,2,1.392833885840836,0.015036620851003414,0.0010837289920560072
"('essay', 'NN')","('influential', 'JJ')",275,1818,2,1.3693325620191161,0.007042168336162593,0.0010654432034661362
"('essay', 'NN')","('current', 'JJ')",2003,1818,2,1.0873166761584792,0.0007678927174531875,0.000846013740387683
"('essay', 'NN')","('nationalistic', 'JJ')",73,1818,1,0.9831512497610065,0.013467950156644247,0.0005409121112056144
"('essay', 'NN')","('rigorous', 'JJ')",76,1818,1,0.9824588353676232,0.012927214668641041,0.0005405311572766588
"('essay', 'NN')","('descriptive', 'JJ')",115,1818,1,0.9734574482536406,0.008464970963538763,0.0005355787562002354
"('essay', 'NN')","('preliminary', 'JJ')",115,1818,1,0.9734574482536406,0.008464970963538763,0.0005355787562002354
"('essay', 'NN')","('excellent', 'JJ')",249,1818,1,0.9425296053491868,0.003785379122177606,0.0005185628140402165
"('essay', 'NN')","('proper', 'JJ')",279,1818,1,0.935605461415354,0.0033535433771981235,0.00051475327475066
"('essay', 'NN')","('joint', 'JJ')",282,1818,1,0.9349130470219706,0.003315413189433656,0.0005143723208217043
"('essay', 'NN')","('academic', 'JJ')",409,1818,1,0.905600837702078,0.0022142979540939467,0.0004982452711625819
"('essay', 'NN')","('final', 'JJ')",1261,1818,1,0.7089551499812233,0.0005623066338331368,0.0003900543553391779
"('essay', 'NN')","('previous', 'JJ')",1295,1818,1,0.7011077868562127,0.0005414849984160012,0.0003857368774776806
"('essay', 'NN')","('first', 'JJ')",4447,1818,2,0.6884469857398468,0.00021906027584268176,0.0005356632729318152
"('essay', 'NN')","('short', 'JJ')",1565,1818,1,0.6387904914517164,0.0004082539519648586,0.0003514510238716723
"('essay', 'NN')","('particular', 'JJ')",2398,1818,1,0.446530094888956,0.00018626608732882574,0.0002456728162649874
"('essay', 'NN')","('main', 'JJ')",2858,1818,1,0.340359887903518,0.00011913345988359881,0.0001872598804917881
"('essay', 'NN')","('other', 'JJ')",11775,1818,2,-0.5075092709654473,-6.10446733769157e-05,-0.0003948801908638473
"('essay', 'NN')","('many', 'JJ')",6970,1818,1,-0.6087094406271796,-8.741012219246964e-05,-0.00033490097146341986
