HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('production', 'NN')","('agricultural', 'JJ')",627,2729,30,5.437564781217577,0.04750421022717549,0.010917219139976576
"('production', 'NN')","('organic', 'JJ')",976,2729,23,4.725323199753,0.023221990062911247,0.008306965236862989
"('production', 'NN')","('mass', 'JJ')",410,2729,15,3.836306438170408,0.036240791140617915,0.005446354134194516
"('production', 'NN')","('domestic', 'JJ')",1079,2729,15,3.7764604589588,0.01355715690685757,0.005361391579313341
"('production', 'NN')","('arable', 'JJ')",70,2729,13,3.5988249039156885,0.18536947196195544,0.00475641072645552
"('production', 'NN')","('total', 'JJ')",1471,2729,13,3.464201381927557,0.008492650398976865,0.004578484658610189
"('production', 'NN')","('specialized', 'JJ')",150,2729,11,3.300955497206785,0.07298826216335672,0.004013127598163318
"('production', 'NN')","('industrial', 'JJ')",493,2729,10,3.1082642735261934,0.019938762498672588,0.003603005235618121
"('production', 'NN')","('horticultural', 'JJ')",65,2729,8,2.8204651122971547,0.12273147476156444,0.0029242377693283667
"('production', 'NN')","('capitalist', 'JJ')",230,2729,8,2.800253849926526,0.034437153143758684,0.0029032828791110367
"('production', 'NN')","('internal', 'JJ')",944,2729,8,2.7127942054863525,0.008129089401338113,0.0028126053541705897
"('production', 'NN')","('sustainable', 'JJ')",308,2729,7,2.6054187141872105,0.022381686794067556,0.0025268153402482176
"('production', 'NN')","('commercial', 'JJ')",576,2729,7,2.5703241169042954,0.01180718008548669,0.0024927795185618875
"('production', 'NN')","('conventional', 'JJ')",345,2729,5,2.182612946954185,0.014146912144784645,0.0017889931833459877
"('production', 'NN')","('local', 'JJ')",2003,2729,6,2.1661811067346948,0.002649719433751062,0.0019449898772555636
"('production', 'NN')","('intensive', 'JJ')",262,2729,4,1.9546135949358026,0.014921210778912158,0.001432972537361897
"('production', 'NN')","('accurate', 'JJ')",894,2729,4,1.845131885009952,0.004128280375138867,0.00135270895786279
"('production', 'NN')","('actual', 'JJ')",969,2729,4,1.8321395934839413,0.0037819711259289165,0.0013431840077640035
"('production', 'NN')","('large', 'JJ')",4373,2729,6,1.8309631998775269,0.0010261643910859728,0.0016440014541339123
"('production', 'NN')","('high', 'JJ')",8237,2729,8,1.819456408704579,0.0006254203027061772,0.001886399206564597
"('production', 'NN')","('effective', 'JJ')",1360,2729,4,1.7644064469950054,0.002595163442213643,0.0012935272679156634
"('production', 'NN')","('outdoor', 'JJ')",37,2729,3,1.7246497192657442,0.08073499921405701,0.0010949857968981752
"('production', 'NN')","('oral', 'JJ')",156,2729,3,1.7008462190475586,0.01888468213514585,0.0010798728760747674
"('production', 'NN')","('excess', 'JJ')",180,2729,3,1.696045513121202,0.016320578516516717,0.0010768248920431558
"('production', 'NN')","('excessive', 'JJ')",265,2729,3,1.679043012965355,0.0109746628319979,0.0010660299485978646
"('production', 'NN')","('immediate', 'JJ')",347,2729,3,1.662640601050303,0.008299437653135117,0.0010556160031565246
"('production', 'NN')","('safe', 'JJ')",367,2729,3,1.6586400127783392,0.007828290554091353,0.001053076016463515
"('production', 'NN')","('radical', 'JJ')",450,2729,3,1.6420375714496886,0.006320566652649997,0.0010425350716875247
"('production', 'NN')","('annual', 'JJ')",454,2729,3,1.6412374537952958,0.00626182932563473,0.0010420270743489227
"('production', 'NN')","('international', 'JJ')",2227,2729,4,1.6142155569543213,0.0014500871777545637,0.0011834188447736923
"('production', 'NN')","('stable', 'JJ')",665,2729,3,1.5990312475260764,0.0041651687337371825,0.0010152302147376701
"('production', 'NN')","('original', 'JJ')",897,2729,3,1.5526244235712947,0.0029983619482559527,0.0009857663690987575
"('production', 'NN')","('external', 'JJ')",1002,2729,3,1.5316213351434838,0.0026478877044833213,0.0009724314389604565
"('production', 'NN')","('successful', 'JJ')",1336,2729,3,1.4648115110016862,0.0018993700312458146,0.0009300136611871942
"('production', 'NN')","('global', 'JJ')",1390,2729,3,1.4540099226673833,0.0018121320570999647,0.000923155697116068
"('production', 'NN')","('ornamental', 'JJ')",20,2729,2,1.4093138624044579,0.09965379192424911,0.0007305831948271524
"('production', 'NN')","('lean', 'JJ')",64,2729,2,1.398534522473456,0.030903789990303073,0.000724995224102531
"('production', 'NN')","('economic', 'JJ')",3669,2729,4,1.3644170985475548,0.0007441008116693984,0.0010002858042076918
"('production', 'NN')","('sound', 'JJ')",247,2729,2,1.3537022677604258,0.007750947938516696,0.0007017543458614921
"('production', 'NN')","('literary', 'JJ')",254,2729,2,1.351987372771403,0.007527797386955835,0.0007008653505189387
"('production', 'NN')","('net', 'JJ')",317,2729,2,1.3365533178701956,0.005962927134678248,0.0006928643924359581
"('production', 'NN')","('early', 'JJ')",2063,2729,3,1.3193901273157969,0.001108022016344775,0.000837685144896291
"('production', 'NN')","('cheap', 'JJ')",425,2729,2,1.3100949380395548,0.00435965647528016,0.0006791484642937057
"('production', 'NN')","('regular', 'JJ')",507,2729,2,1.2900061681681425,0.0035985436933211696,0.0006687345188523658
"('production', 'NN')","('sufficient', 'JJ')",729,2729,2,1.2356194985162698,0.002397244983680378,0.0006405406665599579
"('production', 'NN')","('overall', 'JJ')",867,2729,2,1.2018115687326734,0.0019605597669632995,0.0006230147583781909
"('production', 'NN')","('next', 'JJ')",1076,2729,2,1.1506097040604149,0.0015124815630595486,0.0005964718974362394
"('production', 'NN')","('normal', 'JJ')",1081,2729,2,1.1493847790682554,0.00150388404416258,0.000595836900762987
"('production', 'NN')","('future', 'JJ')",1087,2729,2,1.1479148690776644,0.0014936714229097292,0.000595074904755084
"('production', 'NN')","('foreign', 'JJ')",1168,2729,2,1.1280710842046837,0.0013660702258888092,0.0005847879586483947
"('production', 'NN')","('traditional', 'JJ')",1305,2729,2,1.094508139419519,0.0011863024851424741,0.0005673890498012782
"('production', 'NN')","('financial', 'JJ')",1630,2729,2,1.014888014929165,0.0008807150103641769,0.0005261142660398703
"('production', 'NN')","('pancreatic', 'JJ')",13,2729,1,0.9954960056043163,0.07657674219945343,0.0003649105994096247
"('production', 'NN')","('inhuman', 'JJ')",13,2729,1,0.9954960056043163,0.07657674219945343,0.0003649105994096247
"('production', 'NN')","('doctrinal', 'JJ')",14,2729,1,0.995149544496956,0.0710822366609788,0.00036478360007497423
"('production', 'NN')","('taxable', 'JJ')",15,2729,1,0.9948030833895957,0.06632033185510493,0.00036465660074032374
"('production', 'NN')","('nitric', 'JJ')",15,2729,1,0.9948030833895957,0.06632033185510493,0.00036465660074032374
"('production', 'NN')","('lost', 'JJ')",17,2729,1,0.9941101611748752,0.05847719451226467,0.0003644026020710228
"('production', 'NN')","('civilian', 'JJ')",19,2729,1,0.9934172389601545,0.05228524395993005,0.00036414860340172183
"('production', 'NN')","('uncontrolled', 'JJ')",22,2729,1,0.9923778556380737,0.04510821033519949,0.00036376760539777036
"('production', 'NN')","('free', 'JJ')",1726,2729,2,0.9913694550797065,0.0008124654756258415,0.0005139223299134236
"('production', 'NN')","('lucrative', 'JJ')",33,2729,1,0.9885667834571106,0.029956694700022313,0.000362370612716615
"('production', 'NN')","('pharyngeal', 'JJ')",45,2729,1,0.9844092501687871,0.021875886091581392,0.00036084662070080917
"('production', 'NN')","('devoid', 'JJ')",50,2729,1,0.9826769446319857,0.019653663649511675,0.00036021162402755677
"('production', 'NN')","('intestinal', 'JJ')",51,2729,1,0.9823304835246254,0.019261506742797047,0.0003600846246929063
"('production', 'NN')","('gastric', 'JJ')",53,2729,1,0.9816375613099049,0.01852158804590493,0.0003598306260236053
"('production', 'NN')","('comprehensible', 'JJ')",55,2729,1,0.9809446390951843,0.017835481611482087,0.0003595766273543043
"('production', 'NN')","('contentious', 'JJ')",59,2729,1,0.9795587946657431,0.01660281579615837,0.0003590686300157024
"('production', 'NN')","('collaborative', 'JJ')",62,2729,1,0.9785194113436623,0.01578269537994107,0.00035868763201175093
"('production', 'NN')","('entrepreneurial', 'JJ')",68,2729,1,0.9764406446995005,0.01435954521099957,0.000357925636003848
"('production', 'NN')","('continual', 'JJ')",68,2729,1,0.9764406446995005,0.01435954521099957,0.000357925636003848
"('production', 'NN')","('unprecedented', 'JJ')",72,2729,1,0.9750548002700594,0.013542551571068285,0.0003574176386652461
"('production', 'NN')","('imperfect', 'JJ')",77,2729,1,0.9733224947332579,0.012640675449343384,0.0003567826419919936
