HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('variable', 'NN')","('independent', 'JJ')",930,1610,90,9.466795711748693,0.09658119865360994,0.055793956835207825
"('variable', 'NN')","('other', 'JJ')",11775,1610,81,8.732579167865337,0.006684575569209707,0.048825639812024285
"('variable', 'NN')","('explanatory', 'JJ')",145,1610,55,7.412202137368959,0.37911292564852245,0.03415006236721504
"('variable', 'NN')","('dependent', 'JJ')",659,1610,53,7.2616076493131105,0.08022720019654685,0.032842303997218915
"('variable', 'NN')","('dummy', 'JJ')",78,1610,42,6.4782806322478494,0.5382624705260507,0.026082385195333218
"('variable', 'NN')","('social', 'JJ')",6282,1610,30,5.24279506405143,0.004574799655471057,0.017839653353510856
"('variable', 'NN')","('different', 'JJ')",7668,1610,20,4.121671533408539,0.002406186363399114,0.01145120734976913
"('variable', 'NN')","('only', 'JJ')",1543,1610,16,3.9211534374553274,0.01016700378706474,0.009743987770373688
"('variable', 'NN')","('key', 'JJ')",1519,1610,14,3.658677930354965,0.009013930066216602,0.008504545333888135
"('variable', 'NN')","('several', 'JJ')",1602,1610,14,3.654143832341288,0.008536414223351938,0.008494005886896729
"('variable', 'NN')","('new', 'JJ')",6147,1610,15,3.548573211643137,0.0022375628322348065,0.008538120921861823
"('variable', 'NN')","('many', 'JJ')",6970,1610,15,3.505139090812422,0.0019494072449872033,0.008433615320971125
"('variable', 'NN')","('global', 'JJ')",1390,1610,12,3.382085157700707,0.0084301830937552,0.0072784359327531575
"('variable', 'NN')","('exogenous', 'JJ')",57,1610,11,3.3131119748375095,0.19277945309175037,0.00682645699734952
"('variable', 'NN')","('additional', 'JJ')",750,1610,11,3.2704035335410535,0.01446364575614772,0.006738458964035725
"('variable', 'NN')","('economic', 'JJ')",3669,1610,12,3.2476135702913322,0.0030676767854719315,0.006989045575001153
"('variable', 'NN')","('linguistic', 'JJ')",452,1610,10,3.133062029594466,0.021920753613438745,0.006155054394462134
"('variable', 'NN')","('quantitative', 'JJ')",299,1610,9,2.979628323870506,0.02989707124211449,0.005553237537975845
"('variable', 'NN')","('unknown', 'JJ')",358,1610,8,2.802556026652354,0.0221429770253483,0.004924500648210299
"('variable', 'NN')","('extraneous', 'JJ')",25,1610,7,2.643819930671798,0.2797964899531673,0.004345540423753566
"('variable', 'NN')","('endogenous', 'JJ')",56,1610,7,2.641425018984736,0.12479648915222434,0.00434160400379292
"('variable', 'NN')","('important', 'JJ')",5436,1610,9,2.629630664080502,0.001452233279404557,0.004900934656110093
"('variable', 'NN')","('main', 'JJ')",2858,1610,8,2.621891933818307,0.0025957039846077794,0.004607047425577561
"('variable', 'NN')","('certain', 'JJ')",2508,1610,7,2.451995230059661,0.002587494360785228,0.00403024588303473
