HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('symptom', 'NN')","('other', 'JJ')",11775,701,16,3.7380189394506846,0.0012717164386919747,0.02133153572970985
"('symptom', 'NN')","('clinical', 'JJ')",409,701,11,3.305650007481707,0.026807261796191164,0.015641336038662055
"('symptom', 'NN')","('common', 'JJ')",2299,701,11,3.254935240657061,0.0046970642394693176,0.015401369100773495
"('symptom', 'NN')","('current', 'JJ')",2003,701,10,3.1059074153823025,0.004904762783446963,0.014012290734207717
"('symptom', 'NN')","('respiratory', 'JJ')",221,701,8,2.8214734199198688,0.036111112507403655,0.011385224295302287
"('symptom', 'NN')","('physical', 'JJ')",1658,701,8,2.7762586061849195,0.0047370919007722785,0.011202773242526701
"('symptom', 'NN')","('negative', 'JJ')",1672,701,8,2.7758180999968265,0.0046966902691016315,0.011200995709653452
"('symptom', 'NN')","('positive', 'JJ')",1801,701,8,2.771759150120829,0.004353976512003066,0.011184617013892804
"('symptom', 'NN')","('similar', 'JJ')",2524,701,8,2.74901015197861,0.003081563860135388,0.011092820137652896
"('symptom', 'NN')","('psychotic', 'JJ')",27,701,7,2.6448431064262206,0.2591711519552272,0.009983195332088551
"('symptom', 'NN')","('schizophrenic', 'JJ')",25,701,6,2.4485814343321963,0.23991176576260215,0.008556788775184553
"('symptom', 'NN')","('acute', 'JJ')",241,701,6,2.4407336493157086,0.02480802890310377,0.008529363982283003
"('symptom', 'NN')","('urinary', 'JJ')",45,701,5,2.2342769737997976,0.11102274969361622,0.007127588952336877
"('symptom', 'NN')","('mild', 'JJ')",133,701,5,2.2307745665642575,0.03750562255771458,0.007116415888562172
"('symptom', 'NN')","('associated', 'JJ')",216,701,5,2.2274711597398276,0.023059784812330654,0.007105877657956484
"('symptom', 'NN')","('bodily', 'JJ')",75,701,4,1.9966626616490533,0.0532448446227535,0.005697119463151166
"('symptom', 'NN')","('sensory', 'JJ')",308,701,4,1.9862946638387788,0.012898521658782273,0.005667536237474958
"('symptom', 'NN')","('severe', 'JJ')",441,701,4,1.9803764504964334,0.008981801962084786,0.0056506496751790964
"('symptom', 'NN')","('psychological', 'JJ')",639,701,4,1.9715658772499343,0.006171285860534144,0.00562551028168601
"('symptom', 'NN')","('different', 'JJ')",7668,701,5,1.9308809470211317,0.0005636134959336774,0.0061597223028530285
"('symptom', 'NN')","('specific', 'JJ')",2056,701,4,1.9085124313393813,0.0018570143206589887,0.005445598561586493
"('symptom', 'NN')","('significant', 'JJ')",2671,701,4,1.8811462568616184,0.0014090485702793498,0.005367514081797359
"('symptom', 'NN')","('such', 'JJ')",10692,701,5,1.8105254983816603,0.0003791583391389287,0.005775775202231336
"('symptom', 'NN')","('first', 'JJ')",4447,701,4,1.8021180847112008,0.0008109449435211317,0.0051420213401623975
"('symptom', 'NN')","('somatic', 'JJ')",81,701,3,1.7278888910670382,0.03694842130241196,0.004269697173176739
"('symptom', 'NN')","('like', 'JJ')",301,701,3,1.716584920321302,0.009878159198865366,0.004241764513739975
"('symptom', 'NN')","('above', 'JJ')",634,701,3,1.699474819147074,0.004643239242229459,0.00419948462468342
"('symptom', 'NN')","('obvious', 'JJ')",635,701,3,1.6994234374618662,0.004635787481058249,0.0041993576580496164
"('symptom', 'NN')","('additional', 'JJ')",750,701,3,1.6935145436629586,0.003911376738247515,0.004184756495162218
"('symptom', 'NN')","('many', 'JJ')",6970,701,4,1.6898500225853539,0.00048532185342465314,0.0048216845230762435
"('symptom', 'NN')","('initial', 'JJ')",1138,701,3,1.6735784498022965,0.00254757623858508,0.004135493441246471
"('symptom', 'NN')","('certain', 'JJ')",2508,701,3,1.6031855410674851,0.001107529201149173,0.003961549152935718
"('symptom', 'NN')","('main', 'JJ')",2858,701,3,1.585201951244723,0.0009610381065896255,0.0039171108311045035
"('symptom', 'NN')","('cardinal', 'JJ')",18,701,2,1.413080832175142,0.11102236912962835,0.002851035580934751
"('symptom', 'NN')","('obstructive', 'JJ')",31,701,2,1.4122627492543984,0.06442738690431324,0.0028493850146953056
"('symptom', 'NN')","('terrible', 'JJ')",67,701,2,1.4099972888584928,0.029762003735122132,0.002844814215878381
"('symptom', 'NN')","('systemic', 'JJ')",81,701,2,1.4091162764823073,0.024602615333426416,0.0028430366830051322
"('symptom', 'NN')","('neurological', 'JJ')",91,701,2,1.4084869819278891,0.02188927917409216,0.0028417670166670976
"('symptom', 'NN')","('cardiovascular', 'JJ')",94,701,2,1.4082981935615637,0.02118785290695151,0.002841386116765687
"('symptom', 'NN')","('classic', 'JJ')",133,701,2,1.4058439447993327,0.014948850707836955,0.002836434418047352
"('symptom', 'NN')","('moderate', 'JJ')",177,701,2,1.4030750487598924,0.011210691255388972,0.002830847886159999
"('symptom', 'NN')","('applicable', 'JJ')",272,701,2,1.3970967504929193,0.007264196333256953,0.0028187860559486695
"('symptom', 'NN')","('chronic', 'JJ')",322,701,2,1.3939502777208281,0.006122434717655376,0.002812437724258496
"('symptom', 'NN')","('biological', 'JJ')",500,701,2,1.382748834652184,0.003911252587831372,0.0027898376634414787
