HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('link', 'NN')","('strong', 'JJ')",2030,878,20,4.421538752041203,0.009743260991917087,0.0225238346109088
"('link', 'NN')","('direct', 'JJ')",1310,878,18,4.2082230927017505,0.01363125826657897,0.020337094374700687
"('link', 'NN')","('bad', 'JJ')",776,878,14,3.7185397639986486,0.017931536897175825,0.01584857954688062
"('link', 'NN')","('internal', 'JJ')",944,878,9,2.9649251187815264,0.009423560896081366,0.010131853005549337
"('link', 'NN')","('possible', 'JJ')",4012,878,9,2.8509317548214885,0.0021328897822207272,0.009742310618817546
"('link', 'NN')","('close', 'JJ')",1109,878,8,2.7847220344304886,0.0071032393476314105,0.008971823906664907
"('link', 'NN')","('missing', 'JJ')",19,878,7,2.6449508318667627,0.36831047426865415,0.007971141514217373
"('link', 'NN')","('serial', 'JJ')",115,878,7,2.6409063053935284,0.06075898550674959,0.007958952443446105
"('link', 'NN')","('dead', 'JJ')",308,878,7,2.6327751219629634,0.022616690307059022,0.007934447332416368
"('link', 'NN')","('definite', 'JJ')",189,878,6,2.4408890853810155,0.031635324038121845,0.006810477567896939
"('link', 'NN')","('genetic', 'JJ')",621,878,6,2.421230439890357,0.009551121968672123,0.006755626749426231
"('link', 'NN')","('clear', 'JJ')",2079,878,6,2.3548825113593845,0.0027752686072544832,0.00657050523708759
"('link', 'NN')","('good', 'JJ')",6270,878,6,2.1641663464257053,0.0008461445549914651,0.006038376116229398
"('link', 'NN')","('useful', 'JJ')",1314,878,4,1.9267663232186325,0.0029331625550596072,0.004389478627803511
"('link', 'NN')","('various', 'JJ')",1893,878,4,1.894496689385747,0.0020020624368642134,0.004315963294714298
"('link', 'NN')","('intricate', 'JJ')",45,878,3,1.7291548155823386,0.06655558011449998,0.003411523773564905
"('link', 'NN')","('semantic', 'JJ')",227,878,3,1.7174421368812254,0.013104769911844815,0.003388415326894375
"('link', 'NN')","('immediate', 'JJ')",347,878,3,1.709719491583788,0.008534442329740877,0.003373178988430289
"('link', 'NN')","('logical', 'JJ')",354,878,3,1.7092690039414378,0.008363485360987508,0.0033722902020198843
"('link', 'NN')","('such', 'JJ')",10692,878,5,1.7030775400308635,0.0003566567010959559,0.0043378379103315295
"('link', 'NN')","('weak', 'JJ')",643,878,3,1.69067029985011,0.004554534873563744,0.003335596020218878
"('link', 'NN')","('external', 'JJ')",1002,878,3,1.667566719335277,0.0028829119255640414,0.003290013974313822
"('link', 'NN')","('financial', 'JJ')",1630,878,3,1.627151542278689,0.0017293818874495011,0.0032102771363517733
