HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('world', 'NN')","('real', 'JJ')",1704,5667,141,11.771098234886678,0.0820447718941883,0.02468231530663688
"('world', 'NN')","('external', 'JJ')",1002,5667,59,7.587293240050649,0.058170179433955256,0.010291347210430169
"('world', 'NN')","('modern', 'JJ')",1606,5667,52,7.050871000417231,0.03166558074790309,0.008978500195435401
"('world', 'NN')","('natural', 'JJ')",1794,5667,45,6.515797162970838,0.0243697065529917,0.007718504623799578
"('world', 'NN')","('physical', 'JJ')",1658,5667,37,5.88665790802759,0.021601134411002032,0.006323084940587194
"('world', 'NN')","('developed', 'JJ')",130,5667,34,5.814911758340342,0.26082331033724115,0.005987450592654567
"('world', 'NN')","('western', 'JJ')",580,5667,32,5.583088090464738,0.054456967802990947,0.005577105050251163
"('world', 'NN')","('outside', 'JJ')",161,5667,31,5.54696025025158,0.19183104896130573,0.005453750378864747
"('world', 'NN')","('whole', 'JJ')",1032,5667,30,5.3416681733038756,0.02835402644741092,0.005166505414370071
"('world', 'NN')","('ancient', 'JJ')",405,5667,28,5.2364370477464295,0.06841986452758625,0.004892989209701238
"('world', 'NN')","('social', 'JJ')",6282,5667,33,4.957797471589451,0.00453726684928207,0.005029271800326771
"('world', 'NN')","('new', 'JJ')",6147,5667,30,4.669792097780696,0.004164223334938301,0.004516661345184991
"('world', 'NN')","('possible', 'JJ')",4012,5667,25,4.422708602214152,0.005514659065086913,0.0039049698578066576
"('world', 'NN')","('transcendent', 'JJ')",54,5667,15,3.862952159903428,0.2770602213089275,0.0026419483005307846
"('world', 'NN')","('objective', 'JJ')",405,5667,13,3.5247371061528394,0.03138092306261461,0.0022441803852728975
"('world', 'NN')","('globalized', 'JJ')",39,5667,12,3.456001743245564,0.3069743717220398,0.002114092236727771
"('world', 'NN')","('empirical', 'JJ')",489,5667,12,3.3625416829510524,0.02382190031218861,0.002056921204248145
"('world', 'NN')","('sensible', 'JJ')",152,5667,11,3.283652325693065,0.07165034782490512,0.0019231487002765533
"('world', 'NN')","('contemporary', 'JJ')",505,5667,10,3.0473841377648507,0.019083747824136747,0.0017017139465028688
"('world', 'NN')","('global', 'JJ')",1390,5667,11,3.0151002779827345,0.007195482957027396,0.0017658648375881605
"('world', 'NN')","('phenomenal', 'JJ')",39,5667,9,2.990647073565284,0.23005091393107413,0.0015843304718421028
"('world', 'NN')","('identical', 'JJ')",329,5667,9,2.921099671871243,0.026637279814737864,0.0015474869175774553
"('world', 'NN')","('ideal', 'JJ')",465,5667,9,2.888484338663003,0.01863648302051747,0.0015302085610947238
"('world', 'NN')","('entire', 'JJ')",492,5667,9,2.8820092357466613,0.01757432477514016,0.0015267782991459462
"('world', 'NN')","('material', 'JJ')",174,5667,8,2.7841674293296044,0.04525855538647455,0.001390591907136326
"('world', 'NN')","('academic', 'JJ')",409,5667,8,2.7243914039106536,0.018841424656816316,0.001360735923508077
"('world', 'NN')","('disenchanted', 'JJ')",11,5667,7,2.642760094678367,0.6356450681678963,0.0012347132706059453
"('world', 'NN')","('supernatural', 'JJ')",138,5667,7,2.608225141855604,0.05000605789950611,0.0012185783347728066
"('world', 'NN')","('spiritual', 'JJ')",166,5667,6,2.4007327817204116,0.03542586901916494,0.0010384337711232961
"('world', 'NN')","('old', 'JJ')",1444,5667,7,2.2530861781821545,0.004128946482701262,0.001052655293843048
"('world', 'NN')","('fictional', 'JJ')",62,5667,5,2.21611944955536,0.07992633452934936,0.0008750593770011426
"('world', 'NN')","('commercial', 'JJ')",576,5667,5,2.050739717887024,0.007961681884081586,0.0008097573532355256
"('world', 'NN')","('secular', 'JJ')",95,5667,4,1.9658258457193074,0.04138630642847625,0.0006942795796574141
"('world', 'NN')","('actual', 'JJ')",969,5667,5,1.9242917907553974,0.004441049177358378,0.0007598279848699857
"('world', 'NN')","('perfect', 'JJ')",384,5667,4,1.8618644711180423,0.00969768355737387,0.0006575630721316099
"('world', 'NN')","('complex', 'JJ')",1203,5667,5,1.8490021852877112,0.0034373450734507733,0.0007300990479805802
"('world', 'NN')","('intelligible', 'JJ')",35,5667,3,1.7175125759675092,0.08499520750551665,0.0005253151290261415
"('world', 'NN')","('interdependent', 'JJ')",38,5667,3,1.7162664418302487,0.07822828993840979,0.0005249339888096107
"('world', 'NN')","('cultural', 'JJ')",1630,5667,5,1.7116147428317199,0.0023485147780436064,0.0006758500904943575
"('world', 'NN')","('imaginary', 'JJ')",51,5667,3,1.7108665272354548,0.05810444974233314,0.0005232823812046437
"('world', 'NN')","('pastoral', 'JJ')",54,5667,3,1.7096203930981948,0.054836475612249115,0.0005229012409881129
