HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('language', 'NN')","('foreign', 'JJ')",1168,3699,52,7.135039024567806,0.04405747317443828,0.013916104754508666
"('language', 'NN')","('native', 'JJ')",486,3699,28,5.248371323104978,0.05714708693460702,0.007511440547482275
"('language', 'NN')","('spoken', 'JJ')",58,3699,27,5.19091061124307,0.46505105795898655,0.007295332608564834
"('language', 'NN')","('other', 'JJ')",11775,3699,37,5.173696690328639,0.0026766440618308466,0.008511801579995861
"('language', 'NN')","('different', 'JJ')",7668,3699,33,5.117717281404736,0.00383772759525331,0.00795157070512419
"('language', 'NN')","('natural', 'JJ')",1794,3699,20,4.28375251389687,0.010681096940072077,0.0051815421434761215
"('language', 'NN')","('human', 'JJ')",3177,3699,20,4.138527152110332,0.00582798995134629,0.005005880424000648
"('language', 'NN')","('common', 'JJ')",2299,3699,19,4.11121522707929,0.007797130779272058,0.004846929226778046
"('language', 'NN')","('private', 'JJ')",1032,3699,17,4.005564317033969,0.016005357423801964,0.004466916506357784
"('language', 'NN')","('official', 'JJ')",269,3699,12,3.4276348750421106,0.04414156512378367,0.00321147718218437
"('language', 'NN')","('male', 'JJ')",973,3699,12,3.3321977559813902,0.011864848604169923,0.0031220586351773318
"('language', 'NN')","('standard', 'JJ')",928,3699,11,3.185227345989837,0.011385181834288337,0.002857303958328505
"('language', 'NN')","('figurative', 'JJ')",24,3699,10,3.1587135876956838,0.4161983270113616,0.0027016551506260497
"('language', 'NN')","('first', 'JJ')",4447,3699,13,3.0263483615535645,0.00245509738511466,0.0029512789403114805
"('language', 'NN')","('particular', 'JJ')",2398,3699,11,2.9770869976952503,0.004118802105199749,0.0026705919354586953
"('language', 'NN')","('female', 'JJ')",1131,3699,9,2.8229578663175565,0.0074890272231275005,0.0022905792150384333
"('language', 'NN')","('powerless', 'JJ')",71,3699,7,2.633149161966984,0.09812282597647211,0.0018842743934385452
"('language', 'NN')","('new', 'JJ')",6147,3699,11,2.4462583135072187,0.0013209138607061424,0.002194412769649909
"('language', 'NN')","('complex', 'JJ')",1203,3699,7,2.4322247566361295,0.00534999567598281,0.0017404934343306375
"('language', 'NN')","('simple', 'JJ')",1463,3699,7,2.386076041630809,0.004315882826884184,0.0017074695391291746
"('language', 'NN')","('formal', 'JJ')",599,3699,6,2.3346515149286864,0.009547812784479671,0.001546740132164956
"('language', 'NN')","('various', 'JJ')",1893,3699,7,2.3097531668143185,0.0032290023587423517,0.0016528530970652167
"('language', 'NN')","('colloquial', 'JJ')",20,3699,5,2.231867677809651,0.24953102580424505,0.0013498114554606722
"('language', 'NN')","('emotive', 'JJ')",28,3699,5,2.230187557933596,0.17810245389936172,0.0013487953356083194
"('language', 'NN')","('metaphorical', 'JJ')",43,3699,5,2.227037333165992,0.11581009420228758,0.0013468901108851582
"('language', 'NN')","('typical', 'JJ')",472,3699,5,2.1369409048125223,0.010124219230088712,0.0012924006838027444
"('language', 'NN')","('powerful', 'JJ')",615,3699,5,2.1069087620280325,0.007661071676720287,0.0012742375414419398
"('language', 'NN')","('specific', 'JJ')",2056,3699,6,2.0553204665413833,0.0024493194778721855,0.0013616793040552196
"('language', 'NN')","('gendered', 'JJ')",98,3699,4,1.976989218699099,0.04034722073386112,0.0010694339358819226
"('language', 'NN')","('vague', 'JJ')",131,3699,4,1.9692406903018567,0.03006524338292341,0.0010652424414909676
"('language', 'NN')","('indigenous', 'JJ')",215,3699,4,1.9495171634725128,0.018135538397857837,0.0010545731830412643
"('language', 'NN')","('proper', 'JJ')",279,3699,4,1.9344897144596793,0.013867800986048591,0.0010464442242224426
"('language', 'NN')","('symbolic', 'JJ')",307,3699,4,1.9279152055165647,0.012560197716579782,0.0010428878047392082
"('language', 'NN')","('national', 'JJ')",1526,3699,5,1.9155851111422257,0.0028074760952617648,0.0011585268932552755
"('language', 'NN')","('political', 'JJ')",3530,3699,6,1.7727302363952713,0.001230660455580769,0.0011744592212592337
"('language', 'NN')","('decorative', 'JJ')",13,3699,3,1.7285261412399302,0.23030000307916024,0.0008097598582948592
"('language', 'NN')","('cinematic', 'JJ')",22,3699,3,1.7260859876275825,0.1358944081374257,0.0008086167234609624
"('language', 'NN')","('archaic', 'JJ')",29,3699,3,1.724188090373534,0.10297904721885959,0.0008077276185901538
"('language', 'NN')","('expressive', 'JJ')",43,3699,3,1.7203922958654372,0.06929821238325608,0.0008059494088485365
"('language', 'NN')","('poetic', 'JJ')",98,3699,3,1.7054802460121998,0.03014301214429419,0.0007989635848636117
"('language', 'NN')","('artificial', 'JJ')",196,3699,3,1.6789096844555218,0.014836883857152417,0.0007865161166722911
"('language', 'NN')","('colonial', 'JJ')",202,3699,3,1.677282915380623,0.014382246199244456,0.0007857540267830266
"('language', 'NN')","('semantic', 'JJ')",227,3699,3,1.6705047109018787,0.012746618592213998,0.0007825786522444244
"('language', 'NN')","('everyday', 'JJ')",276,3699,3,1.65721943012354,0.010400321859609749,0.0007763549181487641
"('language', 'NN')","('only', 'JJ')",1543,3699,4,1.6376975964562197,0.0021231606886624034,0.0008858972875507152
"('language', 'NN')","('technical', 'JJ')",402,3699,3,1.6230572795506686,0.0069934357028081495,0.0007603510304742089
"('language', 'NN')","('real', 'JJ')",1704,3699,4,1.5998941700333105,0.0018782163768225725,0.000865447875522117
"('language', 'NN')","('popular', 'JJ')",818,3699,3,1.510267957024363,0.0031982060129191643,0.0007075127981518683
"('language', 'NN')","('normal', 'JJ')",1081,3699,3,1.4389612459079724,0.0023059168200240078,0.0006741078580057732
"('language', 'NN')","('ornate', 'JJ')",5,3699,2,1.4125532481385779,0.39953064583108255,0.0005403056271289011
"('language', 'NN')","('certain', 'JJ')",2508,3699,4,1.411111841809591,0.0011256469605579935,0.0007633278303606703
"('language', 'NN')","('many', 'JJ')",6970,3699,7,1.4086107588065901,0.0005351699395073825,0.0010079980357658815
"('language', 'NN')","('incomprehensible', 'JJ')",31,3699,2,1.4039196141190888,0.06404677331407209,0.0005370032376087548
"('language', 'NN')","('indistinguishable', 'JJ')",33,3699,2,1.403255488425282,0.06013670476869971,0.0005367492076456667
"('language', 'NN')","('unfamiliar', 'JJ')",79,3699,2,1.3879805974677244,0.024847097117801684,0.0005309065184946387
"('language', 'NN')","('biblical', 'JJ')",89,3699,2,1.38465996899869,0.022002550938076217,0.0005296363686791977
"('language', 'NN')","('simplistic', 'JJ')",97,3699,2,1.3820034662234628,0.020149197050040518,0.000528620248826845
"('language', 'NN')","('descriptive', 'JJ')",115,3699,2,1.376026334979201,0.016921943624241213,0.0005263339791590514
