HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relationship', 'NN')","('linear', 'JJ')",854,3138,106,10.262584907045012,0.12373680954739981,0.03368447693722324
"('relationship', 'NN')","('close', 'JJ')",1109,3138,73,8.492293808298713,0.06543589473580186,0.02313164683884059
"('relationship', 'NN')","('positive', 'JJ')",1801,3138,50,6.969598993392218,0.02737022651660325,0.01571132835613066
"('relationship', 'NN')","('social', 'JJ')",6282,3138,48,6.566975397022439,0.007248273602317426,0.014504612134686208
"('relationship', 'NN')","('good', 'JJ')",6270,3138,47,6.491301470505315,0.007103281202561151,0.014187334885084522
"('relationship', 'NN')","('strong', 'JJ')",2030,3138,39,6.115498636897408,0.018818286657205224,0.012175429469173799
"('relationship', 'NN')","('negative', 'JJ')",1672,3138,24,4.76301216320193,0.013958644138433817,0.007438877780988418
"('relationship', 'NN')","('personal', 'JJ')",1303,3138,23,4.6875923689928785,0.017256041996099432,0.007166941648998288
"('relationship', 'NN')","('symbiotic', 'JJ')",43,3138,19,4.354968916416147,0.44146448926687026,0.006051763839793798
"('relationship', 'NN')","('causal', 'JJ')",221,3138,19,4.338700432040199,0.08557686588079129,0.006029156783953862
"('relationship', 'NN')","('sexual', 'JJ')",649,3138,18,4.1816992997519495,0.027338843605429323,0.00565599692441076
"('relationship', 'NN')","('complex', 'JJ')",1203,3138,18,4.129678454449169,0.014566432368520474,0.005585635638257251
"('relationship', 'NN')","('significant', 'JJ')",2671,3138,17,3.865026237687954,0.005968295427816589,0.005080389609761713
"('relationship', 'NN')","('direct', 'JJ')",1310,3138,13,3.460806294919974,0.009526862709752934,0.003978039399657411
"('relationship', 'NN')","('evolutionary', 'JJ')",321,3138,11,3.278066960503162,0.03387090726313441,0.0034660456245300935
"('relationship', 'NN')","('interpersonal', 'JJ')",92,3138,10,3.1506874390886144,0.10829853124982991,0.0031763286621040577
"('relationship', 'NN')","('inter', 'JJ')",229,3138,10,3.1334280881328773,0.043270994439381524,0.003158928849463208
"('relationship', 'NN')","('special', 'JJ')",572,3138,10,3.09021672041158,0.017085372356699418,0.0031153658148952417
"('relationship', 'NN')","('weak', 'JJ')",643,3138,10,3.0812720932739355,0.015154950827528551,0.0031063483937456044
"('relationship', 'NN')","('homosexual', 'JJ')",64,3138,9,2.991501102099257,0.14022775353122785,0.002861083507409331
"('relationship', 'NN')","('new', 'JJ')",6147,3138,13,2.9263547904227196,0.001717807502037132,0.0033637117080969046
"('relationship', 'NN')","('clear', 'JJ')",2079,3138,10,2.9003638598984747,0.004412783681650447,0.0029239678758458966
"('relationship', 'NN')","('therapeutic', 'JJ')",84,3138,8,2.816595668955305,0.09484072080397293,0.002539742067993722
"('relationship', 'NN')","('heterosexual', 'JJ')",33,3138,7,2.6407823131715413,0.2117237133041234,0.0022274180497277507
