HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('concern', 'NN')","('main', 'JJ')",2858,1229,33,5.66693648871851,0.011394642346484933,0.026492393666544062
"('concern', 'NN')","('great', 'JJ')",4449,1229,33,5.62372332668532,0.007265472777470934,0.02629037620923914
"('concern', 'NN')","('environmental', 'JJ')",1269,1229,29,5.348397192130585,0.022700268924809253,0.023438970672484714
"('concern', 'NN')","('major', 'JJ')",1713,1229,28,5.240992178412451,0.016193086004932453,0.02256879708238737
"('concern', 'NN')","('primary', 'JJ')",922,1229,23,4.76583507474654,0.024792644008049036,0.01860025129654247
"('concern', 'NN')","('public', 'JJ')",1787,1229,16,3.9302944436982292,0.008799521675930769,0.012793841418365742
"('concern', 'NN')","('ethical', 'JJ')",462,1229,13,3.5855584978249695,0.027984141396692735,0.010520693611027315
"('concern', 'NN')","('social', 'JJ')",6282,1229,12,3.181151323826076,0.0017555917124282548,0.008967901635970025
"('concern', 'NN')","('particular', 'JJ')",2398,1229,10,3.0439593345474476,0.004015336103414078,0.0078334798525441
"('concern', 'NN')","('economic', 'JJ')",3669,1229,9,2.8091776265090864,0.0022980267774063705,0.0068582978166949185
"('concern', 'NN')","('central', 'JJ')",1207,1229,8,2.7618438558512075,0.00647296709380756,0.006357114000908141
"('concern', 'NN')","('key', 'JJ')",1519,1229,8,2.74463260490238,0.005111580415770278,0.00631749775535243
"('concern', 'NN')","('little', 'JJ')",1751,1229,8,2.731834495222483,0.0044137708884393395,0.0062880395214776705
"('concern', 'NN')","('many', 'JJ')",6970,1229,8,2.443932191690657,0.000992626431731311,0.005625356234441592
"('concern', 'NN')","('prime', 'JJ')",197,1229,6,2.4369411959077043,0.030301582534664043,0.004857765647844031
"('concern', 'NN')","('serious', 'JJ')",550,1229,6,2.414455728663835,0.01075381369291811,0.004812943421301832
"('concern', 'NN')","('thematic', 'JJ')",56,1229,5,2.2321604156469363,0.08913031985172963,0.004061872518163646
"('concern', 'NN')","('humanitarian', 'JJ')",129,1229,5,2.227066629660181,0.03860429404831725,0.004052603332504777
"('concern', 'NN')","('legitimate', 'JJ')",302,1229,5,2.2149950546504735,0.01640089210343227,0.00403063663224472
"('concern', 'NN')","('practical', 'JJ')",861,1229,5,2.1759892140121697,0.005651790612268735,0.00395965752562407
"('concern', 'NN')","('wide', 'JJ')",1211,1229,5,2.151566952431837,0.003973401934216576,0.003915216224519907
"('concern', 'NN')","('common', 'JJ')",2299,1229,5,2.075648607862115,0.0020194199370393634,0.0037770672656589656
"('concern', 'NN')","('big', 'JJ')",851,1229,4,1.9336100409481736,0.004544815437827147,0.003147130651816127
"('concern', 'NN')","('modern', 'JJ')",1606,1229,4,1.8747094309785743,0.002335108024825332,0.003051264416577146
"('concern', 'NN')","('financial', 'JJ')",1630,1229,4,1.8728370937080174,0.0022984352559262343,0.0030482170130728607
"('concern', 'NN')","('real', 'JJ')",1704,1229,4,1.8670640537904672,0.002191863904556252,0.0030388208522679804
"('concern', 'NN')","('postmodern', 'JJ')",56,1229,3,1.727006166908752,0.05341578022497007,0.002434279267627521
"('concern', 'NN')","('political', 'JJ')",3530,1229,4,1.724610393122271,0.000977554463351547,0.002806964235650261
"('concern', 'NN')","('skeptical', 'JJ')",90,1229,3,1.7239433493651044,0.03317768431501398,0.0024299621126631166
"('concern', 'NN')","('prominent', 'JJ')",281,1229,3,1.7067375213993194,0.010520503790925515,0.0024057098597748444
"('concern', 'NN')","('immediate', 'JJ')",347,1229,3,1.7007920520498858,0.008489879044225684,0.0023973295001380596
"('concern', 'NN')","('other', 'JJ')",11775,1229,6,1.699443349591776,0.0003540553112001308,0.0033876474073183133
"('concern', 'NN')","('unique', 'JJ')",544,1229,3,1.6830457268705161,0.005359047892159141,0.0023723153963737162
"('concern', 'NN')","('popular', 'JJ')",818,1229,3,1.6583630207834736,0.0035118182571537778,0.002337524206366457
"('concern', 'NN')","('moral', 'JJ')",1255,1229,3,1.618996807060709,0.0022347662040728793,0.0022820360675592593
"('concern', 'NN')","('global', 'JJ')",1390,1229,3,1.6068356197550495,0.0020025986698264868,0.0022648944228476535
"('concern', 'NN')","('current', 'JJ')",2003,1229,3,1.5516148211004621,0.001342066540225457,0.002187058658342362
"('concern', 'NN')","('local', 'JJ')",2003,1229,3,1.5516148211004621,0.001342066540225457,0.002187058658342362
"('concern', 'NN')","('much', 'JJ')",2108,1229,3,1.5421561198627272,0.0012674609994944364,0.002173726268011113
"('concern', 'NN')","('such', 'JJ')",10692,1229,5,1.4900027751657232,0.0003120348087056539,0.002711364865181133
"('concern', 'NN')","('retributive', 'JJ')",30,1229,2,1.4109037064213974,0.06651089187816236,0.0016237839961557679
"('concern', 'NN')","('budgetary', 'JJ')",40,1229,2,1.4098004211041648,0.049844225013730294,0.0016225142446956488
"('concern', 'NN')","('passionate', 'JJ')",41,1229,2,1.4096900925724416,0.04862471279883177,0.001622387269549637
"('concern', 'NN')","('epistemological', 'JJ')",66,1229,2,1.4069318792793604,0.030147254802568184,0.0016192128908993396
"('concern', 'NN')","('defensive', 'JJ')",73,1229,2,1.4061595795572976,0.027241484635073483,0.0016183240648772563
"('concern', 'NN')","('focal', 'JJ')",76,1229,2,1.4058285939621278,0.026160013775454873,0.0016179431394392205
"('concern', 'NN')","('increased', 'JJ')",81,1229,2,1.4052769513035115,0.024535582227578224,0.001617308263709161
"('concern', 'NN')","('paramount', 'JJ')",82,1229,2,1.4051666227717883,0.02423446808554912,0.0016171812885631492
"('concern', 'NN')","('justified', 'JJ')",84,1229,2,1.4049459657083418,0.023653747953080336,0.0016169273382711255
"('concern', 'NN')","('methodological', 'JJ')",91,1229,2,1.4041736659862791,0.02182224598314088,0.0016160385122490422
"('concern', 'NN')","('chief', 'JJ')",92,1229,2,1.4040633374545557,0.02158335442012468,0.0016159115371030303
"('concern', 'NN')","('predominant', 'JJ')",99,1229,2,1.403291037732493,0.020046244048924366,0.001615022711080947
"('concern', 'NN')","('pragmatic', 'JJ')",118,1229,2,1.4011947956297512,0.016793376013515757,0.0016126101833067211
"('concern', 'NN')","('sole', 'JJ')",129,1229,2,1.3999811817807954,0.015348099222588285,0.0016112134567005901
"('concern', 'NN')","('genuine', 'JJ')",180,1229,2,1.3943544266629095,0.010955333356072964,0.0016047377242539836
"('concern', 'NN')","('feminist', 'JJ')",301,1229,2,1.3810046743243962,0.0064887381243008005,0.0015893737315865442
"('concern', 'NN')","('valid', 'JJ')",376,1229,2,1.3727300344451523,0.005163367304690897,0.0015798505956356522
"('concern', 'NN')","('secondary', 'JJ')",495,1229,2,1.3596009391700852,0.003884620055277031,0.0015647405532602367
"('concern', 'NN')","('contemporary', 'JJ')",505,1229,2,1.3584976538528526,0.003804611856688191,0.0015634708018001178
"('concern', 'NN')","('huge', 'JJ')",577,1229,2,1.3505539995687785,0.003310418899056191,0.0015543285912872613
