HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('technique', 'NN')","('direct', 'JJ')",1310,1751,47,6.813177049767094,0.03566149472127485,0.026681424443458376
"('technique', 'NN')","('new', 'JJ')",6147,1751,33,5.506690636319573,0.00515019281701816,0.018069995999042375
"('technique', 'NN')","('different', 'JJ')",7668,1751,32,5.355522970734127,0.003954738393518259,0.017305624789447104
"('technique', 'NN')","('other', 'JJ')",11775,1751,28,4.7968287187366,0.002158847789734574,0.014499186454351394
"('technique', 'NN')","('various', 'JJ')",1893,1751,17,4.0210438187109725,0.008760260837309913,0.009470516700616173
"('technique', 'NN')","('analytical', 'JJ')",206,1751,16,3.988551612294659,0.0774496296468131,0.009113508759882564
"('technique', 'NN')","('modern', 'JJ')",1606,1751,16,3.910747035656421,0.009742327675021503,0.008935731772224731
"('technique', 'NN')","('mnemonic', 'JJ')",21,1751,14,3.7404097379072128,0.6664461446630268,0.007994542297243322
"('technique', 'NN')","('manual', 'JJ')",131,1751,14,3.7338744343195884,0.10664970392433364,0.00798057410535592
"('technique', 'NN')","('similar', 'JJ')",2524,1751,13,3.4499350869562586,0.004929835577887906,0.00710547322916234
"('technique', 'NN')","('such', 'JJ')",10692,1751,16,3.4057953332742565,0.0012758790369098328,0.007781959122325397
"('technique', 'NN')","('useful', 'JJ')",1314,1751,11,3.2285531425077445,0.008150445945081906,0.006116664918201154
"('technique', 'NN')","('many', 'JJ')",6970,1751,13,3.175818773919265,0.0016442925074106837,0.006540904309786109
"('technique', 'NN')","('advanced', 'JJ')",236,1751,10,3.1456875563979154,0.042151845496323614,0.005682323987836386
"('technique', 'NN')","('experimental', 'JJ')",662,1751,10,3.115741013151232,0.014884692366379224,0.00562822899016336
"('technique', 'NN')","('appropriate', 'JJ')",1341,1751,10,3.0680093162862114,0.007236054678034743,0.005542007151149311
"('technique', 'NN')","('good', 'JJ')",6270,1751,12,3.0617423397384362,0.0016929243923456115,0.006058563592753726
"('technique', 'NN')","('simple', 'JJ')",1463,1751,10,3.0594330762014805,0.006614199695476622,0.005526515156510557
"('technique', 'NN')","('quantitative', 'JJ')",299,1751,9,2.9778442205573015,0.029879169860445226,0.005103094812530485
"('technique', 'NN')","('available', 'JJ')",1867,1751,9,2.861656052777533,0.004599359131262842,0.004903984586353711
"('technique', 'NN')","('common', 'JJ')",2299,1751,9,2.8296450269606583,0.0036935247813810745,0.004849127687305009
"('technique', 'NN')","('literary', 'JJ')",254,1751,8,2.8084641240146833,0.03127477270853417,0.004537579861986758
"('technique', 'NN')","('effective', 'JJ')",1360,1751,8,2.721538616892454,0.005661031580274851,0.004397136041737071
"('technique', 'NN')","('magical', 'JJ')",115,1751,7,2.636088890870935,0.060648151881732115,0.00398400136632863
"('technique', 'NN')","('innovative', 'JJ')",169,1751,7,2.631551754432175,0.0411987034895849,0.003977144253947542
"('technique', 'NN')","('important', 'JJ')",5436,1751,9,2.5971945918043224,0.0014343202149365813,0.004450780251388851
"('technique', 'NN')","('standard', 'JJ')",928,1751,7,2.5677797811540484,0.007321667256815834,0.003880763729924474
"('technique', 'NN')","('poetic', 'JJ')",98,1751,6,2.4405959388703873,0.06100294998121452,0.0034149308760317468
"('technique', 'NN')","('sophisticated', 'JJ')",181,1751,6,2.4330634314748605,0.03292762912153086,0.0034043912403348897
"('technique', 'NN')","('scientific', 'JJ')",859,1751,6,2.37153282889453,0.006763304902732832,0.0033182963848834533
"('technique', 'NN')","('biophysical', 'JJ')",8,1751,5,2.2352726571691672,0.6247783357611449,0.002855130185805594
"('technique', 'NN')","('motivational', 'JJ')",39,1751,5,2.2321907908880045,0.12798346309388367,0.0028511936953645994
"('technique', 'NN')","('proper', 'JJ')",279,1751,5,2.2083311809693265,0.01769947508794486,0.002820717640337542
"('technique', 'NN')","('linguistic', 'JJ')",452,1751,5,2.191132378819613,0.01084027016827565,0.0027987494840055385
"('technique', 'NN')","('genetic', 'JJ')",621,1751,5,2.174331236835211,0.007829848299731582,0.002777289261923986
"('technique', 'NN')","('traditional', 'JJ')",1305,1751,5,2.1063313485669792,0.0036097168801474907,0.0026904325050968736
"('technique', 'NN')","('econometric', 'JJ')",28,1751,4,1.9968878169344704,0.14263535109967107,0.0022813613036920402
"('technique', 'NN')","('novel', 'JJ')",160,1751,4,1.9822160967684028,0.024778204525643343,0.002264599473427159
"('technique', 'NN')","('alternative', 'JJ')",557,1751,4,1.938089786875002,0.006959521891860674,0.002214186999069902
"('technique', 'NN')","('powerful', 'JJ')",615,1751,4,1.9316431219535481,0.006282256753349382,0.0022068219524383633
"('technique', 'NN')","('agricultural', 'JJ')",627,1751,4,1.9303093292111781,0.00615777670170888,0.0022052981496870102
"('technique', 'NN')","('above', 'JJ')",634,1751,4,1.929531283444796,0.006087339442604974,0.0022044092647487213
"('technique', 'NN')","('basic', 'JJ')",1078,1751,4,1.8801809519771135,0.0034887538120988914,0.0021480285629486657
"('technique', 'NN')","('cultural', 'JJ')",1630,1751,4,1.818826485828103,0.0022321508547029443,0.0020779336363864346
"('technique', 'NN')","('persuasive', 'JJ')",75,1751,3,1.7224249875832478,0.03977807996256306,0.0017041638653879422
"('technique', 'NN')","('modal', 'JJ')",81,1751,3,1.7216549219843975,0.03681511683055476,0.0017034019640122659
"('technique', 'NN')","('certain', 'JJ')",2508,1751,4,1.721237316844713,0.0013730347210612422,0.0019664420684124507
"('technique', 'NN')","('reproductive', 'JJ')",119,1751,3,1.716777839858345,0.02498816275650474,0.0016985765886329818
"('technique', 'NN')","('intrinsic', 'JJ')",226,1751,3,1.7030450033455133,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('finite', 'JJ')",226,1751,3,1.7030450033455133,0.013052411991363014,0.0016849893474334189
"('technique', 'NN')","('behavioral', 'JJ')",249,1751,3,1.700093085216587,0.011826267831228155,0.001682068725493326
"('technique', 'NN')","('statistical', 'JJ')",266,1751,3,1.6979112326865111,0.011056270069882012,0.0016799100049289092
"('technique', 'NN')","('qualitative', 'JJ')",401,1751,3,1.6805847567123775,0.0072593675354981745,0.0016627672239761897
