HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('critique', 'NN')","('immanent', 'JJ')",40,303,20,4.4717918915213115,0.49996407145793453,0.06600406145570284
"('critique', 'NN')","('feminist', 'JJ')",301,303,15,3.869993736823385,0.04979732250964427,0.04946863987265624
"('critique', 'NN')","('realist', 'JJ')",210,303,7,2.6426980505827675,0.03329575355247424,0.02307653730673697
"('critique', 'NN')","('communitarian', 'JJ')",22,303,5,2.2356895076736953,0.22723489447743214,0.01649949184130781
"('critique', 'NN')","('postcolonial', 'JJ')",23,303,3,1.7315399959223527,0.1303966958971874,0.009898450894646735
"('critique', 'NN')","('liberal', 'JJ')",512,303,3,1.7206796961331976,0.0058212859238708555,0.009836367347967336
"('critique', 'NN')","('first', 'JJ')",4447,303,3,1.6332864861734329,0.0006365039830348581,0.009336778889514495
"('critique', 'NN')","('social', 'JJ')",6282,303,3,1.592532600461573,0.00043943791893865465,0.009103806889194047
"('critique', 'NN')","('many', 'JJ')",6970,303,3,1.5772526694698783,0.0003922957367012447,0.00901645825910115
"('critique', 'NN')","('dialogic', 'JJ')",14,303,2,1.413832753885243,0.1428189292335925,0.0065991365433887015
"('critique', 'NN')","('famous', 'JJ')",225,303,2,1.4080934259611888,0.008850674241658961,0.006572347937357304
"('critique', 'NN')","('cultural', 'JJ')",1630,303,2,1.369876574144619,0.0011887723999574752,0.006393968830844918
"('critique', 'NN')","('positive', 'JJ')",1801,303,2,1.3652252704715704,0.0010722718748790144,0.006372258633539851
"('critique', 'NN')","('iconoclastic', 'JJ')",3,303,1,0.9998845976011028,0.333294992807766,0.003300076112566984
"('critique', 'NN')","('pointed', 'JJ')",8,303,1,0.9996922602696074,0.12496165945009495,0.0032994413114761922
"('critique', 'NN')","('staunch', 'JJ')",16,303,1,0.9993845205392149,0.06246165941115457,0.003298425629730926
"('critique', 'NN')","('nationalist', 'JJ')",42,303,1,0.998384366415439,0.023771183094121608,0.003295124664058811
"('critique', 'NN')","('sustained', 'JJ')",70,303,1,0.997307277359065,0.014247373434019238,0.003291569777950379
"('critique', 'NN')","('fellow', 'JJ')",97,303,1,0.99626865576899,0.010270937367394256,0.0032881418520601053
"('critique', 'NN')","('convincing', 'JJ')",99,303,1,0.9961917208363918,0.010062669108153588,0.0032878879316237887
"('critique', 'NN')","('harsh', 'JJ')",118,303,1,0.9954608389767096,0.008436235185844262,0.0032854756874787813
"('critique', 'NN')","('balanced', 'JJ')",152,303,1,0.994152945122541,0.0065406061175771,0.0032811590400613996
"('critique', 'NN')","('philosophical', 'JJ')",179,303,1,0.9931143235324662,0.0055482507964981,0.003277731114171126
"('critique', 'NN')","('coherent', 'JJ')",205,303,1,0.9921141694086903,0.004839707271652944,0.003274430148499011
"('critique', 'NN')","('excellent', 'JJ')",249,303,1,0.9904216008915312,0.003977722534009481,0.0032688438989000464
"('critique', 'NN')","('verbal', 'JJ')",276,303,1,0.9893829793014562,0.003584846551346336,0.003265415973009773
"('critique', 'NN')","('intellectual', 'JJ')",286,303,1,0.9889983046384655,0.0034581615933739337,0.00326414637082819
"('critique', 'NN')","('brief', 'JJ')",336,303,1,0.9870749313235119,0.002937848329665074,0.003257798359920276
"('critique', 'NN')","('objective', 'JJ')",405,303,1,0.984420676148876,0.0024307933200524014,0.0032490381048673545
"('critique', 'NN')","('severe', 'JJ')",441,303,1,0.9830358473621094,0.0022292310384784027,0.003244467537013656
"('critique', 'NN')","('radical', 'JJ')",450,303,1,0.9826896401654177,0.0021838795207427524,0.0032433248950502315
"('critique', 'NN')","('detailed', 'JJ')",467,303,1,0.9820356932383335,0.002102984838889184,0.003241166571341541
"('critique', 'NN')","('considerable', 'JJ')",469,303,1,0.9819587583057353,0.0020938533680735323,0.0032409126509052246
"('critique', 'NN')","('empirical', 'JJ')",489,303,1,0.9811894089797539,0.0020066468837152598,0.0032383734465420587
"('critique', 'NN')","('serious', 'JJ')",550,303,1,0.9788428935355106,0.001779838629887308,0.0032306288732344033
"('critique', 'NN')","('above', 'JJ')",634,303,1,0.9756116263663885,0.0015389434690173593,0.003219964214909108
"('critique', 'NN')","('additional', 'JJ')",750,303,1,0.9711494002756962,0.001294989171371656,0.003205236829602747
"('critique', 'NN')","('interesting', 'JJ')",790,303,1,0.9696107016237333,0.001227478428109082,0.003200158420876416
"('critique', 'NN')","('popular', 'JJ')",818,303,1,0.9685336125673594,0.0011841493945107836,0.003196603534767984
"('critique', 'NN')","('scientific', 'JJ')",859,303,1,0.9669564464490974,0.0011257996612687813,0.0031913981658234945
"('critique', 'NN')","('religious', 'JJ')",870,303,1,0.9665333043198076,0.0011110805411706083,0.0031900016034237533
"('critique', 'NN')","('external', 'JJ')",1002,303,1,0.9614555987683301,0.0009596586031632518,0.00317324285462686
"('critique', 'NN')","('direct', 'JJ')",1310,303,1,0.949607619148216,0.0007250118901331189,0.003134139107434109
"('critique', 'NN')","('successful', 'JJ')",1336,303,1,0.9486074650244402,0.0007101559789207749,0.003130838141761994
"('critique', 'NN')","('only', 'JJ')",1543,303,1,0.9406446995005323,0.0006097401169482571,0.0031045573766032295
"('critique', 'NN')","('major', 'JJ')",1713,303,1,0.9341052302296902,0.0005454223108431658,0.0030829741395163213
"('critique', 'NN')","('individual', 'JJ')",1783,303,1,0.9314125075887552,0.0005225033040536158,0.0030740869242452417
"('critique', 'NN')","('specific', 'JJ')",2056,303,1,0.9209108892891085,0.0004480308017329787,0.0030394267846880307
"('critique', 'NN')","('general', 'JJ')",2154,303,1,0.9171410775917995,0.00042590155489159005,0.003026984683308519
"('critique', 'NN')","('common', 'JJ')",2299,303,1,0.9115632949784341,0.0003966200221489295,0.0030085754516755684
"('critique', 'NN')","('similar', 'JJ')",2524,303,1,0.902908115061143,0.00035784371291616604,0.002980009402589955
"('critique', 'NN')","('main', 'JJ')",2858,303,1,0.890059981317253,0.00031154060406881365,0.0029376046897250886
"('critique', 'NN')","('political', 'JJ')",3530,303,1,0.8642098439642768,0.0002449284179223103,0.002852287423122723
