HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('response', 'NN')","('immune', 'JJ')",148,1773,34,5.825238661714969,0.2295089502550351,0.019162060776455377
"('response', 'NN')","('minimal', 'JJ')",335,1773,29,5.371162309848562,0.08634574465906938,0.01631760090211134
"('response', 'NN')","('positive', 'JJ')",1801,1773,20,4.381487917945927,0.01088233810044605,0.011054157492025816
"('response', 'NN')","('different', 'JJ')",7668,1773,17,3.704488171070024,0.001993854935208969,0.008616714519796741
"('response', 'NN')","('quick', 'JJ')",314,1773,13,3.5859484956853525,0.041177823589329456,0.007293983142623124
"('response', 'NN')","('appropriate', 'JJ')",1341,1773,13,3.5218336713775176,0.009470778581275336,0.007163570659494525
"('response', 'NN')","('actual', 'JJ')",969,1773,12,3.401137537884181,0.012160305078355721,0.006646665900392853
"('response', 'NN')","('fast', 'JJ')",463,1773,10,3.1293211907536387,0.02137443672670506,0.005582634209857856
"('response', 'NN')","('theoretical', 'JJ')",666,1773,9,2.950029618679497,0.013289545366761052,0.004992713698274252
"('response', 'NN')","('good', 'JJ')",6270,1773,11,2.8910941006323236,0.0015305124603034342,0.0054093813781085675
"('response', 'NN')","('social', 'JJ')",6282,1773,11,2.890279687829026,0.0015271608563798003,0.005407857571100249
"('response', 'NN')","('negative', 'JJ')",1672,1773,9,2.874548832480659,0.0051587783622369515,0.004864967877410211
"('response', 'NN')","('modal', 'JJ')",81,1773,8,2.8219809850283823,0.09854135362940546,0.004502856513570236
"('response', 'NN')","('societal', 'JJ')",155,1773,8,2.8160919191133478,0.051388822651256244,0.004493459703685605
"('response', 'NN')","('direct', 'JJ')",1310,1773,8,2.724174741655719,0.005882756791292885,0.004346793279134941
"('response', 'NN')","('effective', 'JJ')",1360,1773,8,2.72019564306448,0.0056582380805962305,0.004340444083266946
"('response', 'NN')","('simulated', 'JJ')",21,1773,7,2.643964700228197,0.3331091296151825,0.003946332772252281
"('response', 'NN')","('immediate', 'JJ')",347,1773,7,2.6162296939108503,0.01994869766504691,0.003904936015192959
"('response', 'NN')","('slow', 'JJ')",396,1773,7,2.612060935292599,0.017452553284133487,0.003898713803242325
"('response', 'NN')","('such', 'JJ')",10692,1773,11,2.5909829826171014,0.0008048072271207951,0.004847858495543167
"('response', 'NN')","('rapid', 'JJ')",498,1773,6,2.403726856618919,0.011823848511453405,0.003321618667312068
"('response', 'NN')","('specific', 'JJ')",2056,1773,6,2.2605570240006148,0.0026938992920372425,0.0031237777240653714
"('response', 'NN')","('innate', 'JJ')",113,1773,5,2.2246929323170437,0.04402332735944489,0.0028063646991360745
"('response', 'NN')","('emotional', 'JJ')",382,1773,5,2.1976142849351086,0.01286453731851709,0.002772206025366266
"('response', 'NN')","('correct', 'JJ')",779,1773,5,2.1576506306205054,0.0061940060058123724,0.002721793410174393
"('response', 'NN')","('natural', 'JJ')",1794,1773,5,2.0554765522091145,0.0025625598398795863,0.002592904734054112
"('response', 'NN')","('transient', 'JJ')",72,1773,4,1.9918966949209995,0.05533096951625033,0.0022474282633882818
"('response', 'NN')","('adaptive', 'JJ')",127,1773,4,1.985706670207874,0.031271475384613716,0.0022404441479334882
"('response', 'NN')","('automatic', 'JJ')",155,1773,4,1.982555384899374,0.02558186320702259,0.0022368885982474115
"('response', 'NN')","('varied', 'JJ')",201,1773,4,1.9773782733211236,0.019675907794939683,0.002231047338048857
"('response', 'NN')","('psychological', 'JJ')",639,1773,4,1.9280831674238705,0.0060351787005230376,0.002175428382245228
"('response', 'NN')","('linear', 'JJ')",854,1773,4,1.9038857980907442,0.00445923241099819,0.0021481268400128537
"('response', 'NN')","('initial', 'JJ')",1138,1773,4,1.871922761390242,0.003290322050665563,0.002112063407482647
"('response', 'NN')","('poor', 'JJ')",1452,1773,4,1.83658334757349,0.002530195542973275,0.002072190457431644
"('response', 'NN')","('physical', 'JJ')",1658,1773,4,1.8133988913752386,0.002187913965737763,0.0020460317704555082
