HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('standard', 'NN')","('high', 'JJ')",8237,1386,84,9.00701070816933,0.010032418699191309,0.05957081160283537
"('standard', 'NN')","('international', 'JJ')",2227,1386,29,5.312397651074313,0.012849675583571796,0.020644423988762053
"('standard', 'NN')","('double', 'JJ')",395,1386,24,4.8847919926231524,0.060586571833968636,0.01726890859772999
"('standard', 'NN')","('moral', 'JJ')",1255,1386,22,4.643334663288568,0.01735668580715054,0.015716452396874976
"('standard', 'NN')","('minimum', 'JJ')",379,1386,20,4.45722386912886,0.0525970192173929,0.014384429443854997
"('standard', 'NN')","('ethical', 'JJ')",462,1386,17,4.103389040471033,0.03662272474919086,0.01220900719910294
"('standard', 'NN')","('environmental', 'JJ')",1269,1386,16,3.944176660378992,0.01243439620032088,0.011384908514324162
"('standard', 'NN')","('certain', 'JJ')",2508,1386,15,3.7590381327328566,0.005806750042966801,0.010505955472941277
"('standard', 'NN')","('proprietary', 'JJ')",56,1386,13,3.602818332711056,0.23196854622957208,0.009374049339384434
"('standard', 'NN')","('low', 'JJ')",4843,1386,14,3.5139041095247596,0.002716480303876697,0.00948783489721093
"('standard', 'NN')","('financial', 'JJ')",1630,1386,12,3.3813052702105333,0.007187490455929642,0.008452558776097898
"('standard', 'NN')","('new', 'JJ')",6147,1386,13,3.305562005780369,0.001940406963148231,0.008600628306801961
"('standard', 'NN')","('poor', 'JJ')",1452,1386,10,3.081483345744776,0.006712329593330866,0.007031905404305537
"('standard', 'NN')","('good', 'JJ')",6270,1386,11,2.983976433922132,0.0015796833151749572,0.007141754654134977
"('standard', 'NN')","('primary', 'JJ')",922,1386,9,2.9459215979715587,0.00958655032569888,0.006377575874109384
"('standard', 'NN')","('open', 'JJ')",1006,1386,9,2.9409947153572538,0.00877148224220571,0.006366909749214141
"('standard', 'NN')","('legal', 'JJ')",1328,1386,9,2.922108332002418,0.006602261459755776,0.006326022937115708
"('standard', 'NN')","('different', 'JJ')",7668,1386,10,2.7356035534189362,0.0011292602565864758,0.0062426121620575235
"('standard', 'NN')","('educational', 'JJ')",266,1386,6,2.4303815244394205,0.022381186699412192,0.004295990132900004
"('standard', 'NN')","('relevant', 'JJ')",1105,1386,6,2.370111617708545,0.005254641310768132,0.004189455861624895
"('standard', 'NN')","('appropriate', 'JJ')",1341,1386,6,2.353158461584008,0.004299044737194304,0.0041594891297763534
"('standard', 'NN')","('specific', 'JJ')",2056,1386,6,2.3017961453592455,0.002743043834135829,0.00406870009048946
"('standard', 'NN')","('acceptable', 'JJ')",370,1386,5,2.206952031472528,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('universal', 'JJ')",370,1386,5,2.206952031472528,0.013338179960791058,0.0035611567552802283
"('standard', 'NN')","('technical', 'JJ')",402,1386,5,2.2044338955999003,0.012262476680209867,0.0035570934696058498
"('standard', 'NN')","('many', 'JJ')",6970,1386,6,1.948796953850876,0.0006854786097726408,0.00344473178411772
"('standard', 'NN')","('consistent', 'JJ')",625,1386,4,1.9450124708224903,0.006224533805238365,0.0028071497483844795
"('standard', 'NN')","('organic', 'JJ')",976,1386,4,1.9141314744364009,0.003922886641001443,0.002762580583643641
"('standard', 'NN')","('modern', 'JJ')",1606,1386,4,1.858704045025471,0.002315171972570019,0.0026825846469293152
"('standard', 'NN')","('various', 'JJ')",1893,1386,4,1.8334537716271586,0.0019375536238555792,0.0026461420535372334
"('standard', 'NN')","('current', 'JJ')",2003,1386,4,1.8237759664919169,0.001821507593853485,0.0026321745090315575
"('standard', 'NN')","('similar', 'JJ')",2524,1386,4,1.7779383621695448,0.0014092775427359035,0.0025660191391455836
"('standard', 'NN')","('stringent', 'JJ')",55,1386,3,1.726463324168881,0.05436987409209134,0.0021578993252812997
"('standard', 'NN')","('uniform', 'JJ')",131,1386,3,1.7187424380161584,0.022725181211280737,0.0021482490218046506
"('standard', 'NN')","('closed', 'JJ')",198,1386,3,1.7119358673288898,0.014975931510476671,0.0021397415174239207
"('standard', 'NN')","('adequate', 'JJ')",394,1386,3,1.6920241083034477,0.007438625187621659,0.0021148538926683527
"('standard', 'NN')","('professional', 'JJ')",484,1386,3,1.6828809536489078,0.006022757090701736,0.0021034259017091634
"('standard', 'NN')","('fair', 'JJ')",558,1386,3,1.6753632487107306,0.00520075241955375,0.0020940295535871634
"('standard', 'NN')","('popular', 'JJ')",818,1386,3,1.648949690819838,0.00349188419952429,0.0020610153574828387
"('standard', 'NN')","('scientific', 'JJ')",859,1386,3,1.6447844759216588,0.0033168346845181456,0.002055809272712541
"('standard', 'NN')","('average', 'JJ')",1063,1386,3,1.6240599920380352,0.0026465983914292124,0.0020299058265383784
"('standard', 'NN')","('basic', 'JJ')",1078,1386,3,1.622536132928945,0.0026073280943101624,0.0020280011613785136
"('standard', 'NN')","('global', 'JJ')",1390,1386,3,1.590839863459874,0.0019826631643611106,0.0019883841260533238
"('standard', 'NN')","('real', 'JJ')",1704,1386,3,1.5589404127762572,0.0015849461613117797,0.0019485131353734852
"('standard', 'NN')","('general', 'JJ')",2154,1386,3,1.5132246395035582,0.0012171304054585934,0.0018913731805775384
"('standard', 'NN')","('exemplary', 'JJ')",43,1386,2,1.4088633916378286,0.04633592076507812,0.0014377953582311457
"('standard', 'NN')","('specified', 'JJ')",71,1386,2,1.4053795595311436,0.02799330631800794,0.0014342399832660644
"('standard', 'NN')","('generic', 'JJ')",96,1386,2,1.4022689951501746,0.020657625009151474,0.0014310655413329564
"('standard', 'NN')","('improved', 'JJ')",110,1386,2,1.400527079096832,0.018006109545332435,0.0014292878538504157
"('standard', 'NN')","('such', 'JJ')",10692,1386,5,1.394695829057954,0.0002920757286336385,0.0022504931699385312
"('standard', 'NN')","('definite', 'JJ')",189,1386,2,1.3906976956529706,0.010406300183217804,0.001419256617341794
"('standard', 'NN')","('strict', 'JJ')",258,1386,2,1.3821125379614967,0.007576226046444231,0.0014104951576064154
"('standard', 'NN')","('applicable', 'JJ')",272,1386,2,1.3803706219081542,0.007177228926101961,0.0014087174701238748
"('standard', 'NN')","('minimal', 'JJ')",335,1386,2,1.3725319996681127,0.00579443559792367,0.0014007178764524424
"('standard', 'NN')","('variable', 'JJ')",378,1386,2,1.3671818289328466,0.0051152906759167885,0.0013952578363274962
"('standard', 'NN')","('objective', 'JJ')",405,1386,2,1.3638224194014,0.00476255638750529,0.0013918294390397395
"('standard', 'NN')","('academic', 'JJ')",409,1386,2,1.363324729100445,0.004714260243452698,0.0013913215283304422
"('standard', 'NN')","('criminal', 'JJ')",442,1386,2,1.3592187841175662,0.00434917083495334,0.0013871312649787395
