HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('trade', 'NN')","('free', 'JJ')",1726,2344,135,11.574743911529245,0.07793502143127007,0.05739181059285165
"('trade', 'NN')","('international', 'JJ')",2227,2344,60,7.660410164283786,0.026652026551020443,0.025322075521930932
"('trade', 'NN')","('foreign', 'JJ')",1168,2344,23,4.7233566465431664,0.019397073790672768,0.009666879560889291
"('trade', 'NN')","('fair', 'JJ')",558,2344,20,4.435005714527047,0.03554722880712018,0.008464100906750593
"('trade', 'NN')","('bilateral', 'JJ')",156,2344,14,3.729250319378348,0.08944777795606132,0.005954663221933499
"('trade', 'NN')","('regional', 'JJ')",634,2344,10,3.102615658665919,0.015476533060037455,0.004186967893874572
"('trade', 'NN')","('global', 'JJ')",1390,2344,8,2.682183020222418,0.005458775678567134,0.003237464784037012
"('trade', 'NN')","('gross', 'JJ')",254,2344,7,2.617182428263618,0.027262350934086098,0.002954980820904419
"('trade', 'NN')","('agricultural', 'JJ')",627,2344,7,2.5752289113944733,0.0108675560867957,0.0029076123851473202
"('trade', 'NN')","('external', 'JJ')",1002,2344,6,2.3277588920487555,0.005691164617202927,0.002433241809604602
"('trade', 'NN')","('triangular', 'JJ')",24,2344,5,2.2328739783193567,0.20803638390157445,0.002130692932666053
"('trade', 'NN')","('total', 'JJ')",1471,2344,5,2.0403024443990874,0.003102044273629225,0.0019469338802785947
"('trade', 'NN')","('regulated', 'JJ')",46,2344,4,1.9931555840161204,0.08665944452190605,0.0017011509303733509
"('trade', 'NN')","('overseas', 'JJ')",101,2344,4,1.9849720431658293,0.03930688110443406,0.0016941663084788724
"('trade', 'NN')","('internal', 'JJ')",944,2344,4,1.8595406806786423,0.0039401770457567304,0.0015871111038053224
"('trade', 'NN')","('colonial', 'JJ')",202,2344,3,1.6973452278745633,0.014554275088925567,0.0012545918492831926
"('trade', 'NN')","('net', 'JJ')",317,2344,3,1.6775871008208698,0.009166507998486133,0.0012399876398674651
"('trade', 'NN')","('open', 'JJ')",1006,2344,3,1.5592101482991745,0.002684866955548906,0.0011524893764984544
"('trade', 'NN')","('illegal', 'JJ')",118,2344,2,1.3893836280798504,0.016651818695116654,0.000838511118278031
"('trade', 'NN')","('retail', 'JJ')",156,2344,2,1.3813875475447377,0.012523177538799701,0.0008336853795145732
"('trade', 'NN')","('commercial', 'JJ')",576,2344,2,1.2930098153145448,0.0031748710850636143,0.0007803482668658293
"('trade', 'NN')","('private', 'JJ')",1032,2344,2,1.1970568488931923,0.0016406161425670256,0.000722439401704336
"('trade', 'NN')","('future', 'JJ')",1087,2344,2,1.1854835744344767,0.001542555972712864,0.0007154547798098577
"('trade', 'NN')","('direct', 'JJ')",1310,2344,2,1.1385592070836839,0.0012293387067544908,0.0006871353128558818
"('trade', 'NN')","('legal', 'JJ')",1328,2344,2,1.1347715899881041,0.0012086445662045674,0.0006848494365995069
"('trade', 'NN')","('various', 'JJ')",1893,2344,2,1.0158824978212968,0.0007591231696497295,0.000613098320774411
"('trade', 'NN')","('intercontinental', 'JJ')",4,2344,1,0.9988096667854123,0.24970254350063262,0.00042624018103349384
"('trade', 'NN')","('transatlantic', 'JJ')",5,2344,1,0.9985120834817652,0.19970254346286892,0.0004261131879081397
"('trade', 'NN')","('thriving', 'JJ')",9,2344,1,0.9973217502671775,0.11081365442292507,0.00042560521540672313
"('trade', 'NN')","('oceanic', 'JJ')",12,2344,1,0.9964290003562367,0.08303587653185597,0.00042522423603066065
"('trade', 'NN')","('maritime', 'JJ')",20,2344,1,0.9940483339270612,0.04970254289641206,0.0004242082910278274
"('trade', 'NN')","('illicit', 'JJ')",25,2344,1,0.9925604174088264,0.039702542707592624,0.0004235733254010567
"('trade', 'NN')","('interstate', 'JJ')",25,2344,1,0.9925604174088264,0.039702542707592624,0.0004235733254010567
"('trade', 'NN')","('lucrative', 'JJ')",33,2344,1,0.9901797509796508,0.030005572708511345,0.00042255738039822345
"('trade', 'NN')","('vigorous', 'JJ')",37,2344,1,0.9889894177650631,0.026729569281452047,0.00042204940789680685
"('trade', 'NN')","('precious', 'JJ')",37,2344,1,0.9889894177650631,0.026729569281452047,0.00042204940789680685
"('trade', 'NN')","('preferential', 'JJ')",44,2344,1,0.9869063346395345,0.022429814717349335,0.0004211604560193278
"('trade', 'NN')","('outward', 'JJ')",45,2344,1,0.9866087513358875,0.021924764174534733,0.0004210334628939736
"('trade', 'NN')","('interior', 'JJ')",53,2344,1,0.984228084906712,0.018570466178501277,0.0004200175178911404
"('trade', 'NN')","('unfavorable', 'JJ')",71,2344,1,0.978871585441067,0.01378704801269615,0.0004177316416347657
"('trade', 'NN')","('immoral', 'JJ')",79,2344,1,0.9764909190118914,0.01236076851642878,0.00041671569663193243
"('trade', 'NN')","('immense', 'JJ')",95,2344,1,0.9717295861535403,0.010228855853569127,0.000414683806626266
"('trade', 'NN')","('advantageous', 'JJ')",104,2344,1,0.9690513364207178,0.009317924339598441,0.00041354086849807863
"('trade', 'NN')","('peaceful', 'JJ')",110,2344,1,0.9672658365988361,0.008793448588534739,0.00041277890974595374
"('trade', 'NN')","('multilateral', 'JJ')",116,2344,1,0.9654803367769544,0.00832322892620954,0.00041201695099382885
