HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('framework', 'NN')","('institutional', 'JJ')",391,988,48,6.921124358645948,0.12264280439915706,0.048539444809043875
"('framework', 'NN')","('conceptual', 'JJ')",158,988,32,5.653350847312533,0.2024102738354213,0.032372665588780394
"('framework', 'NN')","('theoretical', 'JJ')",666,988,30,5.461973761066496,0.044923411550380155,0.03028361874791752
"('framework', 'NN')","('legal', 'JJ')",1328,988,28,5.260023185064725,0.02096243967690667,0.028175018332927945
"('framework', 'NN')","('regulatory', 'JJ')",189,988,20,4.466834992835893,0.10569721010765537,0.02022145683672193
"('framework', 'NN')","('analytical', 'JJ')",206,988,12,3.4566425483567333,0.05812851553753296,0.012121116563305018
"('framework', 'NN')","('new', 'JJ')",6147,988,10,2.918456658458667,0.001502550537708372,0.009342234863803065
"('framework', 'NN')","('ideological', 'JJ')",236,988,8,2.8179612650696857,0.03377388512930842,0.008068216544494458
"('framework', 'NN')","('cultural', 'JJ')",1630,988,8,2.7561417379974533,0.004783533480814607,0.007891218607269556
"('framework', 'NN')","('general', 'JJ')",2154,988,8,2.7329039817665715,0.0035895701670875,0.007824685666734514
"('framework', 'NN')","('wide', 'JJ')",1211,988,7,2.588339265454566,0.005655784487265348,0.00693214684519706
"('framework', 'NN')","('global', 'JJ')",1390,988,7,2.5798530919085754,0.004911406058298437,0.0069094189895562725
"('framework', 'NN')","('current', 'JJ')",2003,988,7,2.550791503172865,0.003370183001904252,0.006831585606831119
"('framework', 'NN')","('international', 'JJ')",2227,988,7,2.5401719340426867,0.0030186636246741752,0.006803144044464994
"('framework', 'NN')","('different', 'JJ')",7668,988,8,2.488375378985877,0.000918759353898544,0.007124566135989821
"('framework', 'NN')","('epistemic', 'JJ')",65,988,6,2.446161265252674,0.09218302114059118,0.006065383189553905
"('framework', 'NN')","('good', 'JJ')",6270,988,7,2.3484981930011264,0.0009917850326588591,0.006289799238008556
"('framework', 'NN')","('social', 'JJ')",6282,988,7,2.34792928751201,0.0009896522209720622,0.0062882755828817995
"('framework', 'NN')","('comprehensive', 'JJ')",220,988,5,2.2237271132033785,0.022602472147933966,0.005033429923918214
"('framework', 'NN')","('ethical', 'JJ')",462,988,5,2.210152162477326,0.01069770640867513,0.005002702878861954
"('framework', 'NN')","('basic', 'JJ')",1078,988,5,2.175597742447375,0.004513404748496538,0.0049244885823551115
"('framework', 'NN')","('useful', 'JJ')",1314,988,5,2.1623593607475886,0.003680357122376347,0.00489452336486223
"('framework', 'NN')","('national', 'JJ')",1526,988,5,2.150467255152865,0.003151718698045673,0.004867605457622862
"('framework', 'NN')","('macroeconomic', 'JJ')",91,988,4,1.9942928499009622,0.04383111846381657,0.004037536496282431
