HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('memory', 'NN')","('virtual', 'JJ')",128,914,13,3.601431861444313,0.10144811138493,0.014208593190588498
"('memory', 'NN')","('main', 'JJ')",2858,914,12,3.368367054024861,0.004084185101282631,0.012767746032339308
"('memory', 'NN')","('collective', 'JJ')",374,914,9,2.9855340321124206,0.023949271089832344,0.00980048305881675
"('memory', 'NN')","('pleasant', 'JJ')",59,914,7,2.643163693199703,0.11852891844587096,0.007652040882525831
"('memory', 'NN')","('physical', 'JJ')",1658,914,7,2.573034863268261,0.004106781430479844,0.007449015744483973
"('memory', 'NN')","('episodic', 'JJ')",13,914,6,2.448873907061947,0.46142318590464554,0.006563662631846496
"('memory', 'NN')","('short', 'JJ')",1565,914,6,2.3753525963426867,0.003718567463069274,0.006366605086980353
"('memory', 'NN')","('long', 'JJ')",2709,914,5,2.095488750133275,0.001730257418142236,0.005127132455894632
"('memory', 'NN')","('autobiographical', 'JJ')",17,914,4,1.999013684007665,0.2351785880434866,0.0043747170040012604
"('memory', 'NN')","('temporary', 'JJ')",217,914,4,1.9874099664507834,0.01831764718642937,0.004349322990487583
"('memory', 'NN')","('semantic', 'JJ')",227,914,4,1.9868297805729394,0.017505612690697465,0.004348053289811899
"('memory', 'NN')","('personal', 'JJ')",1303,914,4,1.9244017801169158,0.0029542903648784274,0.00421143349710831
"('memory', 'NN')","('poor', 'JJ')",1452,914,4,1.915757010537039,0.0026392702818986338,0.004192514957040619
"('memory', 'NN')","('negative', 'JJ')",1672,914,4,1.902992921224469,0.002276790614832117,0.004164581542175573
"('memory', 'NN')","('human', 'JJ')",3177,914,4,1.8156749466089341,0.0011434734473817461,0.003973491590485144
"('memory', 'NN')","('verbal', 'JJ')",276,914,3,1.7135604374728952,0.01075390485512426,0.0032476128827135667
"('memory', 'NN')","('digital', 'JJ')",313,914,3,1.7110816559745208,0.00946900363115568,0.003242914990213536
"('memory', 'NN')","('dynamic', 'JJ')",314,914,3,1.7110146618799702,0.009438479207118647,0.0032427880201459677
"('memory', 'NN')","('corporate', 'JJ')",724,914,3,1.6835470831141994,0.0040279794676704485,0.003190730292442927
"('memory', 'NN')","('private', 'JJ')",1032,914,3,1.662912901992596,0.0027913052795872284,0.003151623511631863
"('memory', 'NN')","('individual', 'JJ')",1783,914,3,1.61260033698505,0.0015668749917678011,0.003056268990888001
"('memory', 'NN')","('available', 'JJ')",1867,914,3,1.6069728330427944,0.0014911721890136372,0.003045603505212256
"('memory', 'NN')","('common', 'JJ')",2299,914,3,1.5780313841969091,0.0011892251044486291,0.002990752436022711
"('memory', 'NN')","('faulty', 'JJ')",43,914,2,1.4106853834033737,0.04639584401000308,0.0021829780346695206
"('memory', 'NN')","('vivid', 'JJ')",45,914,2,1.410521282055945,0.04432866051807185,0.0021827240945343843
"('memory', 'NN')","('unpleasant', 'JJ')",52,914,2,1.4099469273399439,0.03834575443226948,0.0021818353040614054
"('memory', 'NN')","('double', 'JJ')",395,914,2,1.3818035462558895,0.004947502067824423,0.0021382845708854473
"('memory', 'NN')","('visual', 'JJ')",487,914,2,1.3742548842741604,0.003990985756794743,0.002126603324669155
"('memory', 'NN')","('new', 'JJ')",6147,914,3,1.320238108365968,0.0003722963101811105,0.002502171616019542
"('memory', 'NN')","('positive', 'JJ')",1801,914,2,1.2664402990133805,0.000994684425506095,0.0019597646558842893
"('memory', 'NN')","('strong', 'JJ')",2030,914,2,1.2476506947327726,0.0008694085626991492,0.0019306885104111277
"('memory', 'NN')","('such', 'JJ')",10692,914,3,1.0157499486332164,0.00016477009833983872,0.0019250926589212043
"('memory', 'NN')","('shadowy', 'JJ')",3,914,1,0.9996518884732936,0.3332174230689525,0.0010938379635847756
"('memory', 'NN')","('undeveloped', 'JJ')",13,914,1,0.9984915167176054,0.07680716651154164,0.0010925682629090918
"('memory', 'NN')","('embarrassing', 'JJ')",14,914,1,0.9983754795420365,0.07131266100232067,0.0010924412928415234
"('memory', 'NN')","('repressed', 'JJ')",25,914,1,0.9970990706107796,0.03988408941187882,0.0010910446220982711
"('memory', 'NN')","('troubled', 'JJ')",27,914,1,0.9968669962596419,0.036921126419484813,0.0010907906819631343
"('memory', 'NN')","('wonderful', 'JJ')",31,914,1,0.9964028475573666,0.03214215383971469,0.0010902828016928607
"('memory', 'NN')","('traumatic', 'JJ')",32,914,1,0.9962868103817979,0.031134089308870128,0.0010901558316252923
"('memory', 'NN')","('disordered', 'JJ')",38,914,1,0.9955905873283849,0.026199878694261027,0.001089394011219882
"('memory', 'NN')","('nationalist', 'JJ')",42,914,1,0.9951264386261097,0.023693612971238343,0.0010888861309496084
"('memory', 'NN')","('unhappy', 'JJ')",48,914,1,0.9944302155726967,0.020717422406754334,0.001088124310544198
"('memory', 'NN')","('auditory', 'JJ')",54,914,1,0.9937339925192838,0.018402607503645852,0.0010873624901387878
"('memory', 'NN')","('unwanted', 'JJ')",57,914,1,0.9933858809925774,0.017427948590103257,0.0010869815799360825
"('memory', 'NN')","('connected', 'JJ')",59,914,1,0.9931538066414398,0.016833241453922055,0.0010867276398009457
"('memory', 'NN')","('factual', 'JJ')",63,914,1,0.9926896579391645,0.015757104725702454,0.0010862197595306721
"('memory', 'NN')","('remote', 'JJ')",82,914,1,0.990484951603357,0.012079210524307951,0.0010838073282468728
"('memory', 'NN')","('unconscious', 'JJ')",84,914,1,0.9902528772522193,0.011788850448418882,0.001083553388111736
"('memory', 'NN')","('sweet', 'JJ')",85,914,1,0.9901368400766506,0.011648794411294182,0.0010834264180441676
"('memory', 'NN')","('associative', 'JJ')",98,914,1,0.988628356794256,0.010088169970289386,0.0010817758071657785
"('memory', 'NN')","('residual', 'JJ')",148,914,1,0.9828264980158151,0.006640844358599066,0.0010754273037873589
"('memory', 'NN')","('specialized', 'JJ')",150,914,1,0.9825944236646774,0.006550754239077021,0.001075173363652222
"('memory', 'NN')","('unusual', 'JJ')",179,914,1,0.9792293455731818,0.005470679324416277,0.0010714912316927387
"('memory', 'NN')","('phonological', 'JJ')",230,914,1,0.973311449619172,0.00423191248207642,0.0010650157582467509
"('memory', 'NN')","('permanent', 'JJ')",254,914,1,0.9705265574055205,0.0038210939159438453,0.0010619684766251095
"('memory', 'NN')","('subjective', 'JJ')",274,914,1,0.9682058138941442,0.0035337207840963033,0.0010594290752737416
"('memory', 'NN')","('happy', 'JJ')",284,914,1,0.967045442138456,0.0034052123609987005,0.0010581593745980578
"('memory', 'NN')","('magnetic', 'JJ')",286,914,1,0.9668133677873183,0.0033805890675058453,0.001057905434462921
"('memory', 'NN')","('solid', 'JJ')",334,914,1,0.9612435833600151,0.0028780968406544555,0.0010518108712196381
"('memory', 'NN')","('entire', 'JJ')",492,914,1,0.942909709620142,0.0019166028645294887,0.0010317496005438323
