HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('study', 'NN')","('previous', 'JJ')",1295,4264,72,8.40266394641758,0.055066171325640095,0.01673020300000289
"('study', 'NN')","('recent', 'JJ')",1120,4264,49,6.9133859927132715,0.043214807166784365,0.011355514415127579
"('study', 'NN')","('many', 'JJ')",6970,4264,51,6.613085572462728,0.006781736639356641,0.011081720646476698
"('study', 'NN')","('several', 'JJ')",1602,4264,34,5.682224420567042,0.020686340354622305,0.007774559799027725
"('study', 'NN')","('other', 'JJ')",11775,4264,44,5.672295297112953,0.0032001767566226308,0.008828829658694692
"('study', 'NN')","('comparative', 'JJ')",267,4264,31,5.541804728901431,0.11556744876670892,0.00724019116858763
"('study', 'NN')","('empirical', 'JJ')",489,4264,26,5.047104815273942,0.052631664040463697,0.006038748818590697
"('study', 'NN')","('present', 'JJ')",1927,4264,26,4.8944395061072825,0.01295430698435023,0.005856088166769083
"('study', 'NN')","('longitudinal', 'JJ')",152,4264,23,4.778674267783119,0.1507773615106736,0.005377610139111678
"('study', 'NN')","('scientific', 'JJ')",859,4264,21,4.481102422592338,0.023908301197348658,0.004818506902203223
"('study', 'NN')","('qualitative', 'JJ')",401,4264,19,4.309098212077504,0.04684259330287566,0.004407386738571667
"('study', 'NN')","('ethnographic', 'JJ')",63,4264,17,4.114834126299949,0.2693020862239203,0.003981023683272104
"('study', 'NN')","('various', 'JJ')",1893,4264,18,4.001104330570812,0.008969534394094269,0.003983218185417225
"('study', 'NN')","('early', 'JJ')",2063,4264,17,3.852246846372597,0.007701106005569205,0.0037269754888053248
"('study', 'NN')","('numerous', 'JJ')",494,4264,14,3.6701861856845377,0.027800486959655285,0.003222330497117842
"('study', 'NN')","('observational', 'JJ')",38,4264,13,3.5998459546520003,0.34156557342807226,0.0030456048853740435
"('study', 'NN')","('current', 'JJ')",2003,4264,15,3.593018521472882,0.006949196426007069,0.0032652997344748804
"('study', 'NN')","('academic', 'JJ')",409,4264,13,3.5441440067244243,0.031245125925034315,0.0029984789453004557
"('study', 'NN')","('detailed', 'JJ')",467,4264,12,3.3911232034585455,0.0251560853895148,0.002756462947578695
"('study', 'NN')","('experimental', 'JJ')",662,4264,12,3.3606504191385325,0.01758702876381167,0.002731693248618184
"('study', 'NN')","('linguistic', 'JJ')",452,4264,11,3.2428496164808815,0.023796311163323633,0.0025237197089549718
"('study', 'NN')","('genetic', 'JJ')",621,4264,10,3.0559711773392544,0.015562949007202207,0.002267604036440305
"('study', 'NN')","('future', 'JJ')",1087,4264,10,2.976198518726739,0.008659489482608928,0.0022084108071295456
"('study', 'NN')","('archeological', 'JJ')",269,4264,9,2.9514600667497297,0.03291703567427924,0.0020776679185842343
"('study', 'NN')","('extensive', 'JJ')",416,4264,9,2.9249345270181686,0.021094391906033245,0.002058995376290926
"('study', 'NN')","('similar', 'JJ')",2524,4264,11,2.90465899641893,0.0038180475397061246,0.002260525779487388
"('study', 'NN')","('few', 'JJ')",1800,4264,10,2.8541429273303365,0.005015364119024748,0.002117842625802139
"('study', 'NN')","('sociological', 'JJ')",116,4264,8,2.8062256846830973,0.06842518738117188,0.0018624540053787189
"('study', 'NN')","('quantitative', 'JJ')",299,4264,8,2.771200999066322,0.02621551042873568,0.0018392085955850086
"('study', 'NN')","('original', 'JJ')",897,4264,7,2.4622194060361338,0.007263280001534362,0.0015285995853572176
"('study', 'NN')","('first', 'JJ')",4447,4264,10,2.401013684095726,0.001708333922654437,0.001781609840425356
"('study', 'NN')","('biological', 'JJ')",500,4264,6,2.338989679017455,0.011459389869793961,0.0013443795518766491
"('study', 'NN')","('psychological', 'JJ')",639,4264,6,2.308270661290584,0.008849051690488082,0.001326723202361208
"('study', 'NN')","('historical', 'JJ')",757,4264,6,2.2821926462418736,0.007385396007401622,0.001311734358887668
"('study', 'NN')","('interesting', 'JJ')",790,4264,6,2.274899642033336,0.00705430667298974,0.0013075425636789662
"('study', 'NN')","('initial', 'JJ')",1138,4264,6,2.197991597652392,0.004731753808260629,0.0012633381778417465
"('study', 'NN')","('specific', 'JJ')",2056,4264,6,1.9951134805785242,0.002377570986177867,0.0011467300565814946
"('study', 'NN')","('anthropological', 'JJ')",38,4264,4,1.989714586634701,0.10472232556139317,0.0009337674846340272
"('study', 'NN')","('exhaustive', 'JJ')",40,4264,4,1.989173249089159,0.09945916752933255,0.0009335134364395605
"('study', 'NN')","('prior', 'JJ')",140,4264,4,1.9621063718120564,0.028030589234482362,0.0009208110267162215
"('study', 'NN')","('selective', 'JJ')",193,4264,4,1.9477609268551919,0.020184545624891637,0.0009140787495628518
"('study', 'NN')","('comprehensive', 'JJ')",220,4264,4,1.9404528699903743,0.017640973351723443,0.0009106490989375502
"('study', 'NN')","('intensive', 'JJ')",262,4264,4,1.929084781533991,0.014726327858476697,0.0009053140868537479
"('study', 'NN')","('particular', 'JJ')",2398,4264,6,1.9195314369627696,0.0019613446349372606,0.0011032878153276755
"('study', 'NN')","('social', 'JJ')",6282,4264,9,1.8664391796349424,0.000892038641524745,0.0013138720219198618
"('study', 'NN')","('following', 'JJ')",495,4264,4,1.8660189574783421,0.007539944367164184,0.0008757174721983681
"('study', 'NN')","('short', 'JJ')",1565,4264,5,1.8571916341604504,0.0026540779591116524,0.0009744502882408652
"('study', 'NN')","('above', 'JJ')",634,4264,4,1.8283959980631694,0.005768275006062865,0.0008580611226829269
"('study', 'NN')","('such', 'JJ')",10692,4264,12,1.793255410268139,0.0005817866310422507,0.001457641553367285
"('study', 'NN')","('religious', 'JJ')",870,4264,4,1.7645181676892072,0.004056811683361911,0.000828083435735847
"('study', 'NN')","('large', 'JJ')",4373,4264,7,1.7510076982558498,0.001059982694159467,0.0010870638233739546
"('study', 'NN')","('private', 'JJ')",1032,4264,4,1.720669826500301,0.003335068400380921,0.0008075055319840378
"('study', 'NN')","('taxonomic', 'JJ')",65,4264,3,1.7117356180222025,0.04561288501024338,0.0006956892339265017
"('study', 'NN')","('developmental', 'JJ')",148,4264,3,1.6857946836779862,0.019729303426294455,0.0006851462338561303
"('study', 'NN')","('behavioral', 'JJ')",249,4264,3,1.6542280045362299,0.011507218990347956,0.0006723168000355579
"('study', 'NN')","('feminist', 'JJ')",301,4264,3,1.6379758528988897,0.009425800056430638,0.0006657115469794218
"('study', 'NN')","('classical', 'JJ')",471,4264,3,1.5848438186998934,0.005828437723093624,0.0006441174504497455
"('study', 'NN')","('cultural', 'JJ')",1630,4264,4,1.5588099003832274,0.0019130460649057642,0.0007315451218384707
"('study', 'NN')","('theoretical', 'JJ')",666,4264,3,1.523898250059868,0.003963502081991897,0.0006193477514892345
"('study', 'NN')","('individual', 'JJ')",1783,4264,4,1.5173975781492604,0.0017024578082990632,0.0007121104349617621
"('study', 'NN')","('independent', 'JJ')",930,4264,3,1.4413873263626031,0.002684785894609322,0.0005858133898196195
"('study', 'NN')","('epidemiological', 'JJ')",5,4264,2,1.4122996451262766,0.3994589160216591,0.00046866207967828107
"('study', 'NN')","('retrospective', 'JJ')",13,4264,2,1.4092373775313674,0.15330506931826407,0.00046764588690041394
"('study', 'NN')","('pioneering', 'JJ')",16,4264,2,1.4080890271832762,0.12445891526602909,0.00046726481460871377
"('study', 'NN')","('randomized', 'JJ')",48,4264,2,1.3958399568036388,0.041125579734487376,0.0004632000434972453
"('study', 'NN')","('basic', 'JJ')",1078,4264,3,1.395131202471712,0.0022419006305189706,0.0005670138234290779
"('study', 'NN')","('dedicated', 'JJ')",57,4264,2,1.392394905759366,0.034546631747817004,0.0004620568266221448
"('study', 'NN')","('prospective', 'JJ')",68,4264,2,1.3881842878163655,0.02887067639981376,0.00046065956155257753
"('study', 'NN')","('kinetic', 'JJ')",85,4264,2,1.3816769691771833,0.02298832229082589,0.0004585001518996099
"('study', 'NN')","('neurological', 'JJ')",91,4264,2,1.3793802684810013,0.021436932091972057,0.00045773800731620956
"('study', 'NN')","('preliminary', 'JJ')",115,4264,2,1.3701934656962733,0.016850212813090158,0.0004546894289826082
"('study', 'NN')","('classic', 'JJ')",133,4264,2,1.3633033636077274,0.014496501213705375,0.0004524029952324072
"('study', 'NN')","('different', 'JJ')",7668,4264,8,1.3608353798858919,0.0005024484026585194,0.0009031680230721594
"('study', 'NN')","('posterior', 'JJ')",154,4264,2,1.3552649111710904,0.012445918773140866,0.000449735489190506
"('study', 'NN')","('ecological', 'JJ')",161,4264,2,1.3525854270255446,0.011881265553701675,0.00044884632050987226
"('study', 'NN')","('famous', 'JJ')",225,4264,2,1.32808728626627,0.008347789797546868,0.00044071677828693535
"('study', 'NN')","('related', 'JJ')",258,4264,2,1.315455432437269,0.007210836626131118,0.00043652498307823344
"('study', 'NN')","('influential', 'JJ')",275,4264,2,1.3089481137980867,0.006731624746494528,0.00043436557342526585
"('study', 'NN')","('systematic', 'JJ')",308,4264,2,1.2963162599690856,0.005952401700221982,0.00043017377821656395
"('study', 'NN')","('brief', 'JJ')",336,4264,2,1.285598323386903,0.0054112742355224685,0.00042661710349402906
