HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('orientation', 'NN')","('strategic', 'JJ')",518,323,19,4.354025831068554,0.0366409397196567,0.058760176102036724
"('orientation', 'NN')","('sexual', 'JJ')",649,323,17,4.1166509605462105,0.02615529330477689,0.05255133988574901
"('orientation', 'NN')","('cultural', 'JJ')",1630,323,6,2.42220213557304,0.0036407284242342026,0.0183696674753567
"('orientation', 'NN')","('ethnocentric', 'JJ')",50,323,5,2.2351510426525913,0.09995962794741375,0.015474162936666546
"('orientation', 'NN')","('different', 'JJ')",7668,323,5,2.0954468493334466,0.000611649374922911,0.01450697753885537
"('orientation', 'NN')","('political', 'JJ')",3530,323,4,1.9276233986806295,0.001092627566525126,0.011936238062858965
"('orientation', 'NN')","('efficient', 'JJ')",770,323,3,1.7138209374860602,0.003855474217342451,0.009190546962002517
"('orientation', 'NN')","('general', 'JJ')",2154,323,3,1.6810545216488932,0.0013521208405671802,0.009014833573899253
"('orientation', 'NN')","('bodily', 'JJ')",75,323,2,1.412038860435751,0.026625913616313546,0.006182682344937082
"('orientation', 'NN')","('grave', 'JJ')",125,323,2,1.4105890591441883,0.015959246690951914,0.006176334317910229
"('orientation', 'NN')","('optimum', 'JJ')",220,323,2,1.4078344366902191,0.009050155290331529,0.00616427306655921
"('orientation', 'NN')","('geographical', 'JJ')",234,323,2,1.4074284923285816,0.008506254673994062,0.006162495618991692
"('orientation', 'NN')","('molecular', 'JJ')",345,323,2,1.4042099334613125,0.005756347001930426,0.00614840299899208
"('orientation', 'NN')","('apparent', 'JJ')",662,323,2,1.3950181932728052,0.0029803919486147295,0.006108156507641838
"('orientation', 'NN')","('theoretical', 'JJ')",666,323,2,1.3949022091694803,0.002962246894665395,0.006107648665479691
"('orientation', 'NN')","('standard', 'JJ')",928,323,2,1.3873052504016918,0.002114414949653958,0.006074385003858986
"('orientation', 'NN')","('unquestioned', 'JJ')",12,323,1,0.9995079211241743,0.08329245365340344,0.003094578666252235
"('orientation', 'NN')","('integrative', 'JJ')",25,323,1,0.998974835675363,0.039959120252601295,0.0030929281792252536
"('orientation', 'NN')","('existential', 'JJ')",46,323,1,0.998113697642668,0.02169825057839532,0.0030902620078739756
"('orientation', 'NN')","('hidden', 'JJ')",55,323,1,0.9977446384857986,0.018140938278721326,0.0030891193630091423
"('orientation', 'NN')","('fixed', 'JJ')",59,323,1,0.9975806121938567,0.016908272618516185,0.0030886115208469942
"('orientation', 'NN')","('optimistic', 'JJ')",84,323,1,0.9965554478692198,0.011863881851155712,0.0030854375073335683
"('orientation', 'NN')","('reciprocal', 'JJ')",92,323,1,0.9962273952853359,0.0108286851222651,0.003084421823009272
"('orientation', 'NN')","('improved', 'JJ')",110,323,1,0.9954892769715973,0.009050028902362551,0.003082136533279605
"('orientation', 'NN')","('integrated', 'JJ')",132,323,1,0.9945871323659168,0.007534877273030047,0.00307934340138779
"('orientation', 'NN')","('societal', 'JJ')",155,323,1,0.9936439811872507,0.006410732481126561,0.0030764233089554385
"('orientation', 'NN')","('usual', 'JJ')",163,323,1,0.9933159286033669,0.006094088861533369,0.003075407624631142
"('orientation', 'NN')","('unusual', 'JJ')",179,323,1,0.9926598234355992,0.005545711632109171,0.0030733762559825495
"('orientation', 'NN')","('distinctive', 'JJ')",184,323,1,0.9924547905706719,0.005393902036083249,0.003072741453279864
"('orientation', 'NN')","('normative', 'JJ')",218,323,1,0.9910605670891656,0.0045462752142252354,0.0030684247949016048
"('orientation', 'NN')","('conscious', 'JJ')",280,323,1,0.9885181595640659,0.003530547500557807,0.0030605532413883084
"('orientation', 'NN')","('precise', 'JJ')",282,323,1,0.9884361464180949,0.0035052182095288657,0.003060299320307234
"('orientation', 'NN')","('spatial', 'JJ')",285,323,1,0.9883131266991385,0.003467890833002508,0.003059918438685623
"('orientation', 'NN')","('parallel', 'JJ')",305,323,1,0.9874929952394289,0.0032378073239626246,0.0030573792278748824
"('orientation', 'NN')","('flexible', 'JJ')",389,323,1,0.9840484431086486,0.0025298124507872628,0.0030467145424697708
"('orientation', 'NN')","('academic', 'JJ')",409,323,1,0.9832283116489391,0.0024041060346365615,0.00304417533165903
"('orientation', 'NN')","('functional', 'JJ')",430,323,1,0.982367173616244,0.002284699545925068,0.0030415091603077523
"('orientation', 'NN')","('typical', 'JJ')",472,323,1,0.9806448975508538,0.0020777620003726857,0.0030361768176051965
"('orientation', 'NN')","('commercial', 'JJ')",576,323,1,0.976380213960364,0.0016952285038672717,0.0030229729213893442
"('orientation', 'NN')","('regional', 'JJ')",634,323,1,0.9740018327272062,0.0015364041579426111,0.003015609210038196
"('orientation', 'NN')","('corporate', 'JJ')",724,323,1,0.9703112411585131,0.0013403320941395775,0.0030041827613898624
"('orientation', 'NN')","('relative', 'JJ')",816,323,1,0.9665386364438491,0.0011846063430419164,0.0029925023916604547
"('orientation', 'NN')","('original', 'JJ')",897,323,1,0.9632171040320252,0.0010739429282750441,0.002982218587876954
"('orientation', 'NN')","('internal', 'JJ')",944,323,1,0.9612897951017078,0.0010184375164079846,0.0029762514424717134
"('orientation', 'NN')","('future', 'JJ')",1087,323,1,0.9554258551647842,0.0008790779416365919,0.0029580960851749165
"('orientation', 'NN')","('right', 'JJ')",1336,323,1,0.9452152184913999,0.0007076164414975166,0.0029264829105811936
"('orientation', 'NN')","('appropriate', 'JJ')",1341,323,1,0.9450101856264725,0.0007048255766354197,0.002925848107878508
"('orientation', 'NN')","('global', 'JJ')",1390,323,1,0.9430008635501841,0.0006785376275663613,0.0029196270413921932
"('orientation', 'NN')","('single', 'JJ')",1501,323,1,0.9384491339487959,0.0006253351091670379,0.002905534421392582
"('orientation', 'NN')","('positive', 'JJ')",1801,323,1,0.9261471620531522,0.0005143581181801689,0.0028674462592314697
"('orientation', 'NN')","('strong', 'JJ')",2030,323,1,0.9167566568394774,0.0004517206816037539,0.0028383722954484873
"('orientation', 'NN')","('specific', 'JJ')",2056,323,1,0.915690485941855,0.0004454910321154807,0.0028350713213945245
"('orientation', 'NN')","('common', 'JJ')",2299,323,1,0.9057258887063835,0.000394080174156292,0.0028042199100440234
"('orientation', 'NN')","('particular', 'JJ')",2398,323,1,0.9016662379808211,0.0003761221116954178,0.0027916508165308565
"('orientation', 'NN')","('certain', 'JJ')",2508,323,1,0.8971555149524184,0.0003578314449048115,0.002777685157071782
"('orientation', 'NN')","('economic', 'JJ')",3669,323,1,0.8495468837162772,0.0002316551611664141,0.002630283969508278
"('orientation', 'NN')","('possible', 'JJ')",4012,323,1,0.8354816291822579,0.00020835179318741046,0.002586736504104073
"('orientation', 'NN')","('many', 'JJ')",6970,323,1,0.7141841862912106,0.00010255619976474005,0.002211187225195507
"('orientation', 'NN')","('such', 'JJ')",10692,323,1,0.5615577216392574,5.25926879732353e-05,0.001738640093316642
