HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('contribution', 'NN')","('financial', 'JJ')",1630,557,27,5.1739698521801945,0.016497116923798513,0.04827044389109983
"('contribution', 'NN')","('significant', 'JJ')",2671,557,21,4.54135926333704,0.007794152744221694,0.037365519437251186
"('contribution', 'NN')","('important', 'JJ')",5436,557,16,3.903899509266851,0.002874610423052617,0.028037167609427253
"('contribution', 'NN')","('high', 'JJ')",8237,557,12,3.2959563696534655,0.0013875779951497515,0.020499704167111405
"('contribution', 'NN')","('net', 'JJ')",317,557,10,3.1551889795291146,0.03147629396214982,0.017914343320517948
"('contribution', 'NN')","('substantial', 'JJ')",387,557,10,3.153623655728647,0.025770345301682186,0.017905455818643636
"('contribution', 'NN')","('valuable', 'JJ')",327,557,9,2.9922921607874073,0.027453361368269397,0.01611761457663531
"('contribution', 'NN')","('major', 'JJ')",1713,557,8,2.7856000394789175,0.004600455654156981,0.01414618293876623
"('contribution', 'NN')","('positive', 'JJ')",1801,557,8,2.7833999323548544,0.004372262261118778,0.014135010079267096
"('contribution', 'NN')","('potential', 'JJ')",1252,557,6,2.4133458560721466,0.004722368758594634,0.010613795285308725
"('contribution', 'NN')","('personal', 'JJ')",1303,557,6,2.4118735411981347,0.0045347942873466655,0.010607320105371727
"('contribution', 'NN')","('large', 'JJ')",4373,557,6,2.323245959566451,0.001302064550287478,0.010217539666026959
"('contribution', 'NN')","('total', 'JJ')",1471,557,5,2.189548608072703,0.003328955832087522,0.00879053100011565
"('contribution', 'NN')","('great', 'JJ')",4449,557,5,2.095371393828064,0.0010537291063127262,0.008412431277519975
"('contribution', 'NN')","('considerable', 'JJ')",469,557,4,1.9834175385747435,0.008458574167832411,0.007122290140473049
"('contribution', 'NN')","('direct', 'JJ')",1310,557,4,1.9536822506032283,0.002983217136568261,0.00701551315366883
"('contribution', 'NN')","('many', 'JJ')",6970,557,4,1.7535612875606879,0.0005036196128640097,0.006296895144974569
"('contribution', 'NN')","('outstanding', 'JJ')",56,557,3,1.7297645058213673,0.05350109481617734,0.005379267300773749
"('contribution', 'NN')","('huge', 'JJ')",577,557,3,1.70849373420614,0.005128968351369891,0.00531311889396638
"('contribution', 'NN')","('extra', 'JJ')",619,557,3,1.7067790078955072,0.00477618787308512,0.005307786392841793
"('contribution', 'NN')","('small', 'JJ')",3477,557,3,1.5900959651386541,0.0007924484539391072,0.004944922387744938
"('contribution', 'NN')","('economic', 'JJ')",3669,557,3,1.5822572162900486,0.00074729545649469,0.004920545239746828
"('contribution', 'NN')","('seminal', 'JJ')",24,557,2,1.413013503941788,0.08326287290809768,0.0035878710580157015
"('contribution', 'NN')","('constructive', 'JJ')",139,557,2,1.4072632239584413,0.014318027754666705,0.003573270162079334
"('contribution', 'NN')","('thermal', 'JJ')",197,557,2,1.404363082749449,0.010081822291143492,0.003565906231954905
"('contribution', 'NN')","('joint', 'JJ')",282,557,2,1.4001128758052364,0.007021735848347681,0.0035551142653932424
"('contribution', 'NN')","('indirect', 'JJ')",316,557,2,1.3984127930275514,0.006258650886674753,0.003550797478768577
"('contribution', 'NN')","('vital', 'JJ')",554,557,2,1.386512213583756,0.0035396431366567474,0.003520579972395921
"('contribution', 'NN')","('sufficient', 'JJ')",729,557,2,1.3777617875221417,0.0026730174926909143,0.003498361217710144
"('contribution', 'NN')","('relative', 'JJ')",816,557,2,1.3734115757086534,0.0023805128814883354,0.003487315322523501
"('contribution', 'NN')","('big', 'JJ')",851,557,2,1.3716614904963307,0.0022797084393994583,0.0034828715715863453
"('contribution', 'NN')","('overall', 'JJ')",867,557,2,1.3708614515421258,0.0022363371079948667,0.003480840142586503
"('contribution', 'NN')","('equal', 'JJ')",1039,557,2,1.362261032784425,0.0018544583092667314,0.003459002280838197
"('contribution', 'NN')","('next', 'JJ')",1076,557,2,1.3604109427028264,0.0017882662224743822,0.003454304601276061
"('contribution', 'NN')","('useful', 'JJ')",1314,557,2,1.348510363259031,0.001451598048588097,0.003424087094903405
"('contribution', 'NN')","('key', 'JJ')",1519,557,2,1.3382598641582828,0.0012461818934571345,0.0033980594108429236
"('contribution', 'NN')","('individual', 'JJ')",1783,557,2,1.3250592214139048,0.0010512288279590845,0.0033645408323455237
"('contribution', 'NN')","('current', 'JJ')",2003,557,2,1.3140586857935894,0.0009280241140897679,0.00333660868359769
"('contribution', 'NN')","('main', 'JJ')",2858,557,2,1.271306604178274,0.000629304277487512,0.00322805419641861
"('contribution', 'NN')","('other', 'JJ')",11775,557,3,1.2513150383379665,0.00018433851632231995,0.0038913725227016542
"('contribution', 'NN')","('illuminating', 'JJ')",5,557,1,0.9996464293939178,0.19992941278931078,0.001794824279195282
"('contribution', 'NN')","('esoteric', 'JJ')",6,557,1,0.9995757152727013,0.166596079447016,0.0017946973148827918
"('contribution', 'NN')","('memorable', 'JJ')",9,557,1,0.999363572909052,0.11104052386457613,0.0017943164219453211
"('contribution', 'NN')","('insightful', 'JJ')",22,557,1,0.9984442893332383,0.0453839580915116,0.0017926658858829492
"('contribution', 'NN')","('energetic', 'JJ')",24,557,1,0.9983028610908053,0.041596079285709874,0.001792411957257969
"('contribution', 'NN')","('integrative', 'JJ')",25,557,1,0.9982321469695888,0.03992941261008173,0.0017922849929454788
"('contribution', 'NN')","('undeniable', 'JJ')",35,557,1,0.9975250057574244,0.02850084109189545,0.0017910153498205772
"('contribution', 'NN')","('proportionate', 'JJ')",37,557,1,0.9973835775149915,0.026956439529570907,0.001790761421195597
"('contribution', 'NN')","('divergent', 'JJ')",44,557,1,0.9968885786664764,0.022656685167086042,0.001789872671008166
"('contribution', 'NN')","('cumulative', 'JJ')",46,557,1,0.9967471504240435,0.02166854285667288,0.0017896187423831855
"('contribution', 'NN')","('unwanted', 'JJ')",57,557,1,0.9959692950906626,0.017473271972436203,0.0017882221349457938
"('contribution', 'NN')","('exogenous', 'JJ')",57,557,1,0.9959692950906626,0.017473271972436203,0.0017882221349457938
"('contribution', 'NN')","('invaluable', 'JJ')",59,557,1,0.9958278668482298,0.016878564847763178,0.0017879682063208135
"('contribution', 'NN')","('continual', 'JJ')",68,557,1,0.9951914397572817,0.014635294577677418,0.0017868255275084023
"('contribution', 'NN')","('meaningless', 'JJ')",71,557,1,0.9949792973936323,0.014013919240105036,0.0017864446345709317
"('contribution', 'NN')","('conversational', 'JJ')",72,557,1,0.9949085832724159,0.013818301077778823,0.0017863176702584416
"('contribution', 'NN')","('singular', 'JJ')",76,557,1,0.9946257267875501,0.013087306889885698,0.001785809813008481
"('contribution', 'NN')","('worthwhile', 'JJ')",98,557,1,0.9930700161207884,0.010133493588541119,0.0017830165981336976
"('contribution', 'NN')","('negligible', 'JJ')",110,557,1,0.992221446666191,0.009020320939257302,0.0017814930263838158
"('contribution', 'NN')","('remarkable', 'JJ')",111,557,1,0.9921507325449745,0.008938420848395552,0.0017813660620713257
"('contribution', 'NN')","('sociological', 'JJ')",116,557,1,0.9917971619388923,0.00855010144975058,0.001780731240508875
"('contribution', 'NN')","('differential', 'JJ')",146,557,1,0.989675738302399,0.006778726594219856,0.0017769223111341703
"('contribution', 'NN')","('conceptual', 'JJ')",158,557,1,0.9888271688478016,0.006258525342236181,0.0017753987393842885
"('contribution', 'NN')","('voluntary', 'JJ')",166,557,1,0.98826145587807,0.005953507732033431,0.0017743830248843674
"('contribution', 'NN')","('minor', 'JJ')",177,557,1,0.9874836005446892,0.005579128762035673,0.0017729864174469757
"('contribution', 'NN')","('mutual', 'JJ')",180,557,1,0.9872714581810398,0.005484966776581465,0.001772605524509505
"('contribution', 'NN')","('respective', 'JJ')",183,557,1,0.9870593158173905,0.005393892068457358,0.0017722246315720347
"('contribution', 'NN')","('distinctive', 'JJ')",184,557,1,0.9869886016961741,0.005364193793874235,0.0017720976672595445
"('contribution', 'NN')","('principal', 'JJ')",185,557,1,0.9869178875749576,0.005334816581622152,0.0017719707029470544
"('contribution', 'NN')","('insufficient', 'JJ')",190,557,1,0.9865643169688754,0.005192569026144369,0.0017713358813846037
"('contribution', 'NN')","('maternal', 'JJ')",202,557,1,0.985715747514278,0.004879906073370119,0.0017698123096347219
"('contribution', 'NN')","('indigenous', 'JJ')",215,557,1,0.9847964639384642,0.00458057369805825,0.00176816177357235
"('contribution', 'NN')","('explicit', 'JJ')",228,557,1,0.9838771803626505,0.0043153757031363016,0.001766511237509978
"('contribution', 'NN')","('massive', 'JJ')",231,557,1,0.9836650379990011,0.00425841509297411,0.0017661303445725073
"('contribution', 'NN')","('productive', 'JJ')",268,557,1,0.9810486155139926,0.0036607537159584263,0.0017614326650103717
"('contribution', 'NN')","('influential', 'JJ')",275,557,1,0.9805536166654775,0.003565774006005728,0.0017605439148229408
"('contribution', 'NN')","('precise', 'JJ')",282,557,1,0.9800586178169624,0.0034755095976878765,0.0017596551646355096
"('contribution', 'NN')","('exact', 'JJ')",318,557,1,0.9775129094531704,0.0030740640723224528,0.001755084449385864
"('contribution', 'NN')","('healthy', 'JJ')",367,557,1,0.9740479175135646,0.0026542051854514795,0.0017488631980738466
"('contribution', 'NN')","('valid', 'JJ')",376,557,1,0.9734114904226165,0.0025889839325492466,0.0017477205192614354
