HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('use', 'NN')","('good', 'JJ')",6270,4518,44,6.091075960809825,0.006449093201522007,0.008947944941482775
"('use', 'NN')","('efficient', 'JJ')",770,4518,32,5.578779083530063,0.040988864249304556,0.006989033182729942
"('use', 'NN')","('extensive', 'JJ')",416,4518,21,4.530506499971507,0.04990982093859911,0.0045978982318937685
"('use', 'NN')","('effective', 'JJ')",1360,4518,22,4.5241033149210645,0.015605580835731749,0.004699447518084796
"('use', 'NN')","('little', 'JJ')",1751,4518,20,4.2475573766400245,0.010850872481341636,0.004206851687733372
"('use', 'NN')","('practical', 'JJ')",861,4518,18,4.126237712411831,0.02033456188581754,0.003876978976056262
"('use', 'NN')","('great', 'JJ')",4449,4518,21,4.025710674558489,0.004148921045012548,0.004085593518690407
"('use', 'NN')","('recreational', 'JJ')",60,4518,15,3.8640974179833085,0.24942831577485367,0.0033143368520440445
"('use', 'NN')","('adolescent', 'JJ')",32,4518,12,3.458803071257144,0.37442793693950577,0.002653501932766218
"('use', 'NN')","('full', 'JJ')",1198,4518,12,3.265737378607393,0.009444546734993321,0.002505387056595844
"('use', 'NN')","('illicit', 'JJ')",25,4518,10,3.157743078910033,0.3994276835364181,0.0022114633242979924
"('use', 'NN')","('frequent', 'JJ')",235,4518,10,3.119652596339927,0.04198085976701267,0.002184787403203843
"('use', 'NN')","('future', 'JJ')",1087,4518,10,2.965114067055497,0.008627238377024522,0.0020765593804790068
"('use', 'NN')","('widespread', 'JJ')",249,4518,9,2.9523925113618676,0.035572118614276164,0.0019615451055452174
"('use', 'NN')","('agricultural', 'JJ')",627,4518,9,2.88012090210398,0.013781579812647014,0.001913528447575748
"('use', 'NN')","('actual', 'JJ')",969,4518,9,2.814732303251606,0.00871541366387452,0.0018700848046509899
"('use', 'NN')","('excessive', 'JJ')",265,4518,8,2.774687075447452,0.029616091423832407,0.0017380487514952194
"('use', 'NN')","('legitimate', 'JJ')",302,4518,8,2.767183747809515,0.02591747571396793,0.0017333487082548216
"('use', 'NN')","('real', 'JJ')",1704,4518,9,2.674204174139046,0.004709124674225167,0.0017767190808214658
"('use', 'NN')","('routine', 'JJ')",84,4518,7,2.627540577260133,0.08276063171278199,0.0015395769519954475
"('use', 'NN')","('sustainable', 'JJ')",308,4518,7,2.5789786204482463,0.022154554819598764,0.0015111226361616877
"('use', 'NN')","('heavy', 'JJ')",394,4518,7,2.5603342977436827,0.01719377330091714,0.001500198211332655
"('use', 'NN')","('limited', 'JJ')",679,4518,7,2.4985478794785587,0.009736533465256795,0.0014639951755620233
"('use', 'NN')","('proper', 'JJ')",279,4518,6,2.384157772155553,0.020932533585233653,0.0012933425509175788
"('use', 'NN')","('common', 'JJ')",2299,4518,8,2.3622068479997806,0.002907038092362291,0.0014796734014690264
"('use', 'NN')","('clever', 'JJ')",49,4518,5,2.2234987595219273,0.10146786333851032,0.0011010951330064416
"('use', 'NN')","('intensive', 'JJ')",262,4518,5,2.1688611385161196,0.01851100098361287,0.0010740381273252326
"('use', 'NN')","('everyday', 'JJ')",276,4518,5,2.1652699333795873,0.017542972528534165,0.0010722597325856227
"('use', 'NN')","('potential', 'JJ')",1252,4518,6,2.1563154516513263,0.004219418736412012,0.001169744116514685
"('use', 'NN')","('consistent', 'JJ')",625,4518,5,2.0757463196188968,0.007427005110738595,0.0010279268922910596
"('use', 'NN')","('free', 'JJ')",1726,4518,6,2.045321351015146,0.002903297639058765,0.0011095327517593183
"('use', 'NN')","('correct', 'JJ')",779,4518,5,2.0362430631170447,0.005845479144421822,0.0010083645501553498
"('use', 'NN')","('repetitive', 'JJ')",55,4518,4,1.9842264344873657,0.07215419234659196,0.0008788690609133078
"('use', 'NN')","('current', 'JJ')",2003,4518,6,1.9804577099260698,0.0024225385704815597,0.001074345941554178
"('use', 'NN')","('therapeutic', 'JJ')",84,4518,4,1.9759094635807042,0.04704596512843162,0.0008751852432384014
"('use', 'NN')","('innovative', 'JJ')",169,4518,4,1.9515321350611785,0.02309555037825602,0.0008643878466050551
"('use', 'NN')","('wide', 'JJ')",1211,4518,5,1.9254287331897715,0.00355578163347663,0.0009534883696188132
"('use', 'NN')","('judicial', 'JJ')",293,4518,4,1.915969914632694,0.013078779435945403,0.0008486363503399381
"('use', 'NN')","('minimum', 'JJ')",379,4518,4,1.8913057940129387,0.009980985755129412,0.0008377119255109054
"('use', 'NN')","('adequate', 'JJ')",394,4518,4,1.887003912509493,0.009579179217892612,0.000835806502575609
"('use', 'NN')","('later', 'JJ')",403,4518,4,1.8844227836074257,0.00935245261172612,0.0008346632488144311
"('use', 'NN')","('total', 'JJ')",1471,4518,5,1.8587349235113202,0.0028259918236637318,0.000920461038740342
"('use', 'NN')","('contemporary', 'JJ')",505,4518,4,1.855169989383995,0.007347678956402881,0.0008217063728544155
"('use', 'NN')","('regular', 'JJ')",507,4518,4,1.8545964051835355,0.00731643308275087,0.0008214523164630427
"('use', 'NN')","('public', 'JJ')",1787,4518,5,1.777676293286741,0.0022249060126243005,0.000880320128903431
"('use', 'NN')","('overall', 'JJ')",867,4518,4,1.7513512491008387,0.004040470685201771,0.0007757221660159288
"('use', 'NN')","('playful', 'JJ')",15,4518,3,1.727083422680805,0.19942679557397316,0.0006624862858217495
"('use', 'NN')","('authentic', 'JJ')",65,4518,3,1.7105254730538966,0.0455806380892213,0.0006561348760374282
"('use', 'NN')","('simultaneous', 'JJ')",96,4518,3,1.7002595442852135,0.03067678967942118,0.0006521970019711489
"('use', 'NN')","('much', 'JJ')",2108,4518,5,1.6953350897991144,0.0017988137099228798,0.0008395440780880878
"('use', 'NN')","('subtle', 'JJ')",112,4518,3,1.6949610004046027,0.02621250280076518,0.0006501645508401661
"('use', 'NN')","('inappropriate', 'JJ')",141,4518,3,1.685357389620996,0.020703382149298552,0.0006464807331652597
"('use', 'NN')","('sensible', 'JJ')",152,4518,3,1.6817146407030763,0.01916362770936765,0.000645083423012709
"('use', 'NN')","('first', 'JJ')",4447,4518,7,1.6816663916786068,0.0010010758727533016,0.000985352934215565
"('use', 'NN')","('exclusive', 'JJ')",188,4518,3,1.6697929169717023,0.015384229792738091,0.0006405104079679977
"('use', 'NN')","('creative', 'JJ')",207,4518,3,1.663500896113477,0.013919535224693323,0.0006380968722499555
"('use', 'NN')","('profitable', 'JJ')",208,4518,3,1.6631697371209389,0.013849858451806786,0.000637969844054269
"('use', 'NN')","('optimum', 'JJ')",220,4518,3,1.659195829210481,0.013063144291791395,0.000636445505706032
"('use', 'NN')","('personal', 'JJ')",1303,4518,4,1.626309893400684,0.002496667638754836,0.0007203378726966465
"('use', 'NN')","('direct', 'JJ')",1310,4518,4,1.624302348699076,0.002480263410342697,0.0007194486753268415
"('use', 'NN')","('safe', 'JJ')",367,4518,3,1.6105154573073706,0.0076011568782419605,0.0006177723609401271
