HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('agreement', 'NN')","('bilateral', 'JJ')",156,828,15,3.8687492545117856,0.09605062942283302,0.018098039444944303
"('agreement', 'NN')","('good', 'JJ')",6270,828,15,3.702805429979177,0.0022890475854356962,0.017321752928434183
"('agreement', 'NN')","('regional', 'JJ')",634,828,12,3.4448627289656772,0.018823840903102955,0.014413779103517274
"('agreement', 'NN')","('collective', 'JJ')",374,828,10,3.1498453197749794,0.02663411351982329,0.012031078086054178
"('agreement', 'NN')","('general', 'JJ')",2154,828,10,3.0906753574748413,0.004538647663788062,0.011805073833619109
"('agreement', 'NN')","('international', 'JJ')",2227,828,10,3.0882487241894987,0.004386466923535591,0.011795805119895648
"('agreement', 'NN')","('contractual', 'JJ')",122,828,9,2.9957251599827646,0.07366651377400132,0.010855217756422111
"('agreement', 'NN')","('multilateral', 'JJ')",116,828,8,2.824115963308047,0.0688614123341025,0.009648123131228793
"('agreement', 'NN')","('new', 'JJ')",6147,828,9,2.7846111345414233,0.0013600712185379911,0.010090231452533746
"('agreement', 'NN')","('domestic', 'JJ')",1079,828,6,2.4031848258183275,0.005456332773752834,0.007110139416727445
"('agreement', 'NN')","('poor', 'JJ')",1452,828,6,2.3871776580445654,0.004027854879467822,0.0070627800986609954
"('agreement', 'NN')","('oral', 'JJ')",156,828,5,2.2287343155590515,0.031946795741781664,0.006019475072142531
"('agreement', 'NN')","('mutual', 'JJ')",180,828,5,2.227606059875861,0.027673291149907853,0.0060164278237950924
"('agreement', 'NN')","('formal', 'JJ')",599,828,5,2.2079085960734943,0.008242753222630928,0.005963227946396051
"('agreement', 'NN')","('close', 'JJ')",1109,828,5,2.183933162805696,0.004404067323008843,0.005898473919012969
"('agreement', 'NN')","('voluntary', 'JJ')",166,828,4,1.991275121604167,0.023991772142004646,0.004810348948050921
"('agreement', 'NN')","('subsequent', 'JJ')",409,828,4,1.9785031610608692,0.009675334472574187,0.0047794955585331
"('agreement', 'NN')","('original', 'JJ')",897,828,4,1.9528541209574566,0.004354685697286596,0.00471753484213517
"('agreement', 'NN')","('initial', 'JJ')",1138,828,4,1.940187279430976,0.0034103121771922942,0.004686935389979636
"('agreement', 'NN')","('environmental', 'JJ')",1269,828,4,1.9333019838294452,0.0030474602067509502,0.004670302492749864
"('agreement', 'NN')","('free', 'JJ')",1726,828,4,1.9092822884867,0.002212862979706069,0.004612277805467377
"('agreement', 'NN')","('parental', 'JJ')",158,828,3,1.7224617097291668,0.018882601520358873,0.0036035082602198904
"('agreement', 'NN')","('excellent', 'JJ')",249,828,3,1.7169388748974346,0.011943451309195694,0.0035919541102358505
"('agreement', 'NN')","('joint', 'JJ')",282,828,3,1.7149360886397735,0.010533555971618988,0.0035877641437581215
"('agreement', 'NN')","('fresh', 'JJ')",301,828,3,1.713782969279302,0.009862035255253464,0.0035853517388163988
"('agreement', 'NN')","('commercial', 'JJ')",576,828,3,1.6970930837987928,0.005103587522848341,0.0035504353515019922
"('agreement', 'NN')","('little', 'JJ')",1751,828,3,1.6257817549275264,0.0016085452427405508,0.003401247151158618
"('agreement', 'NN')","('such', 'JJ')",10692,828,4,1.4380337360948996,0.00026935809681915234,0.0034738766103365754
"('agreement', 'NN')","('tacit', 'JJ')",28,828,2,1.4121323120236466,0.0713237059496523,0.002412157751488342
"('agreement', 'NN')","('preferential', 'JJ')",44,828,2,1.4109430261096763,0.045349679762613435,0.002410126252590049
"('agreement', 'NN')","('reciprocal', 'JJ')",92,828,2,1.4073751683677649,0.021634264103806693,0.0024040317558951707
"('agreement', 'NN')","('satisfactory', 'JJ')",165,828,2,1.401949051385275,0.012016344818342019,0.00239476304217171
"('agreement', 'NN')","('widespread', 'JJ')",249,828,2,1.3957053003369304,0.007927260092819835,0.0023840976729556733
"('agreement', 'NN')","('broad', 'JJ')",521,828,2,1.3754874397994332,0.0037338995503135904,0.0023495621916846962
"('agreement', 'NN')","('basic', 'JJ')",1078,828,2,1.3340854239193383,0.0017504081098472504,0.00227884063628788
"('agreement', 'NN')","('recent', 'JJ')",1120,828,2,1.3309635483951658,0.0016808342666784352,0.0022735079516798614
"('agreement', 'NN')","('full', 'JJ')",1198,828,2,1.32516577956456,0.0015645680240330964,0.002263604394550684
"('agreement', 'NN')","('legal', 'JJ')",1328,828,2,1.3155028315135504,0.0014011413073464793,0.0022470984660020554
"('agreement', 'NN')","('key', 'JJ')",1519,828,2,1.3013057309155285,0.001211770361759225,0.002222847447903686
"('agreement', 'NN')","('several', 'JJ')",1602,828,2,1.295136310236807,0.001143553012477706,0.002212309047368792
"('agreement', 'NN')","('financial', 'JJ')",1630,828,2,1.2930550598873587,0.0011221070538995684,0.0022087539242967797
"('agreement', 'NN')","('major', 'JJ')",1713,828,2,1.2868856392086374,0.0010626544068146726,0.002198215523761886
"('agreement', 'NN')","('early', 'JJ')",2063,828,2,1.2608700098405343,0.0008645693701748051,0.002153776485361732
"('agreement', 'NN')","('possible', 'JJ')",4012,828,2,1.1160001194450129,0.0003935859406758589,0.0019063145258134463
"('agreement', 'NN')","('prohibitive', 'JJ')",5,828,1,0.9994744049159137,0.1998950078718705,0.0012072215938744605
