HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('space', 'NN')","('white', 'JJ')",787,1194,15,3.8421809584924485,0.01891002516163653,0.012464789693263662
"('space', 'NN')","('public', 'JJ')",1787,1194,15,3.8030419652078638,0.008244242046701346,0.01233781511154333
"('space', 'NN')","('dimensional', 'JJ')",261,1194,14,3.7310835702627227,0.05349003448471652,0.011693930410643386
"('space', 'NN')","('open', 'JJ')",1006,1194,13,3.563257000457744,0.012772511807306642,0.010761686434656567
"('space', 'NN')","('limited', 'JJ')",679,1194,11,3.2855914366062753,0.01605009344257215,0.009127911297668774
"('space', 'NN')","('free', 'JJ')",1726,1194,11,3.237738827806079,0.00622289595592303,0.008994968910607587
"('space', 'NN')","('available', 'JJ')",1867,1194,11,3.231294493669663,0.005741581267434239,0.00897706549458502
"('space', 'NN')","('urban', 'JJ')",400,1194,10,3.143103547649689,0.024849677250454717,0.008325689293363575
"('space', 'NN')","('little', 'JJ')",1751,1194,10,3.078342982617814,0.005560673734853383,0.008154146633459406
"('space', 'NN')","('joint', 'JJ')",282,1194,9,2.985751041097219,0.031764446159621394,0.007503024381401404
"('space', 'NN')","('physical', 'JJ')",1658,1194,9,2.9162242061673376,0.00527775303457139,0.007328307356954226
"('space', 'NN')","('real', 'JJ')",1704,1194,9,2.9138999079066004,0.005131215517215754,0.007322466526195091
"('space', 'NN')","('small', 'JJ')",3477,1194,9,2.824313368422095,0.0024379297996947116,0.00709734059280494
"('space', 'NN')","('enough', 'JJ')",747,1194,7,2.602952977221644,0.009220106325189437,0.0057686853756911075
"('space', 'NN')","('moral', 'JJ')",1255,1194,7,2.573847818463657,0.005426969247131739,0.005704182288177179
"('space', 'NN')","('semantic', 'JJ')",227,1194,6,2.435442033457224,0.0262808907778309,0.00499706424558051
"('space', 'NN')","('sufficient', 'JJ')",729,1194,6,2.4043761740667886,0.008079615777703511,0.004933323005556903
"('space', 'NN')","('large', 'JJ')",4373,1194,7,2.3952063125435687,0.0014499520720363643,0.0053082755423731805
"('space', 'NN')","('short', 'JJ')",1565,1194,6,2.352640997870764,0.0036830129052987685,0.0048271722552387045
"('space', 'NN')","('interstitial', 'JJ')",19,1194,5,2.234779953726196,0.26300694448022033,0.004185827045973168
"('space', 'NN')","('topological', 'JJ')",20,1194,5,2.23471216300127,0.24984904972421423,0.004185700071391448
"('space', 'NN')","('interior', 'JJ')",53,1194,5,2.2324750690787116,0.0941886717333093,0.0041815099101946765
"('space', 'NN')","('political', 'JJ')",3530,1194,6,2.2310385801372843,0.0015488261547527507,0.004577667202158251
