HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('transformation', 'NN')","('social', 'JJ')",6282,398,7,2.5257784716172957,0.0010646156540635135,0.016791254720555874
"('transformation', 'NN')","('linear', 'JJ')",854,398,5,2.216770217804189,0.0058049020803534425,0.01245502354505006
"('transformation', 'NN')","('square', 'JJ')",306,398,3,1.723124027714243,0.009753772263354029,0.007499219032121049
"('transformation', 'NN')","('industrial', 'JJ')",493,398,3,1.717668773358633,0.006035042201843839,0.0074754771849697916
"('transformation', 'NN')","('political', 'JJ')",3530,398,3,1.6290719419255462,0.000799688516152912,0.007089894351823431
"('transformation', 'NN')","('important', 'JJ')",5436,398,3,1.5734691889747843,0.0005016943905785352,0.006847905257329864
"('transformation', 'NN')","('fractional', 'JJ')",10,398,2,1.4138562738814282,0.19994972562378313,0.005024109934144928
"('transformation', 'NN')","('profound', 'JJ')",134,398,2,1.4094258965847595,0.014875097966655596,0.005008366677210404
"('transformation', 'NN')","('ongoing', 'JJ')",160,398,2,1.4084969465064257,0.012449724666373648,0.005005065671724133
"('transformation', 'NN')","('radical', 'JJ')",450,398,2,1.3981355802480873,0.004394167259723021,0.004968246764377263
"('transformation', 'NN')","('rapid', 'JJ')",498,398,2,1.3964205954880864,0.00396578676590539,0.004962152600402609
"('transformation', 'NN')","('structural', 'JJ')",707,398,2,1.3889532660122497,0.002778575488714256,0.004935617594762968
"('transformation', 'NN')","('complete', 'JJ')",778,398,2,1.386416517721415,0.0025204148088655374,0.004926603310550458
"('transformation', 'NN')","('past', 'JJ')",891,398,2,1.3823791577655797,0.00219438891141176,0.004912256632860126
"('transformation', 'NN')","('successful', 'JJ')",1336,398,2,1.3664798198864054,0.0014467231470434367,0.004855758654345101
"('transformation', 'NN')","('several', 'JJ')",1602,398,2,1.3569759460080677,0.001198154911303181,0.004821986828985558
"('transformation', 'NN')","('main', 'JJ')",2858,398,2,1.312100511454713,0.0006494975025208118,0.0046625228716487685
"('transformation', 'NN')","('economic', 'JJ')",3669,398,2,1.2831244147805325,0.0004948099177281462,0.004559556892827004
"('transformation', 'NN')","('great', 'JJ')",4449,398,2,1.2552559124305191,0.00039923649770595986,0.0044605267282388705
"('transformation', 'NN')","('many', 'JJ')",6970,398,2,1.1651834836813095,0.00023662520745281655,0.004140456157820044
"('transformation', 'NN')","('oedipal', 'JJ')",9,398,1,0.9995452459924644,0.11106070978579746,0.002511547120074576
"('transformation', 'NN')","('dorsal', 'JJ')",53,398,1,0.9973220041778461,0.0188175229214428,0.0025059608030978094
"('transformation', 'NN')","('factual', 'JJ')",63,398,1,0.9968167219472511,0.015822614202168746,0.00250469118560309
"('transformation', 'NN')","('elaborate', 'JJ')",72,398,1,0.9963619679397155,0.013838487160452386,0.002503548529857842
"('transformation', 'NN')","('desperate', 'JJ')",73,398,1,0.996311439716656,0.01364822840215097,0.0025034215681083703
"('transformation', 'NN')","('ironic', 'JJ')",81,398,1,0.99590721393218,0.012295277226319668,0.0025024058741125945
"('transformation', 'NN')","('gothic', 'JJ')",81,398,1,0.99590721393218,0.012295277226319668,0.0025024058741125945
"('transformation', 'NN')","('angular', 'JJ')",105,398,1,0.9946945365787518,0.009473407584210853,0.0024993587921252674
"('transformation', 'NN')","('other', 'JJ')",11775,398,2,0.9935063634353942,0.00011950180011180542,0.003530404951607247
"('transformation', 'NN')","('plain', 'JJ')",129,398,1,0.9934818592253236,0.007701535891323856,0.00249631171013794
"('transformation', 'NN')","('societal', 'JJ')",155,398,1,0.9921681254257765,0.006401210643681085,0.002493010704651669
"('transformation', 'NN')","('gradual', 'JJ')",166,398,1,0.9916123149721219,0.005973694055608771,0.0024916141254074774
"('transformation', 'NN')","('mathematical', 'JJ')",231,398,1,0.988327980473254,0.004278601583133831,0.0024833616116917995
"('transformation', 'NN')","('opposite', 'JJ')",237,398,1,0.9880248111348969,0.0041690064984353835,0.0024825998411949677
"('transformation', 'NN')","('behavioral', 'JJ')",249,398,1,0.9874184724581828,0.0039656613959738185,0.0024810763002013044
"('transformation', 'NN')","('inner', 'JJ')",283,398,1,0.9857005128741596,0.0034831658259685187,0.0024767596007192576
