HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('customer', 'NN')","('potential', 'JJ')",1252,3317,33,5.652783548797411,0.02594083987875287,0.009793925118963593
"('customer', 'NN')","('loyal', 'JJ')",121,3317,28,5.281873143367567,0.23098739616867991,0.008429550856940521
"('customer', 'NN')","('new', 'JJ')",6147,3317,31,5.102843761127776,0.004625609416316934,0.008569008454838208
"('customer', 'NN')","('satisfied', 'JJ')",197,3317,16,3.9792602909359225,0.0807991840715575,0.004800647219236772
"('customer', 'NN')","('many', 'JJ')",6970,3317,18,3.5508209458959583,0.0021632998271547206,0.004543624981970659
"('customer', 'NN')","('individual', 'JJ')",1783,3317,14,3.540986786253358,0.007432506529464169,0.003996002737550921
"('customer', 'NN')","('major', 'JJ')",1713,3317,11,3.0991256997835483,0.006001677146472781,0.0031000806130258955
"('customer', 'NN')","('other', 'JJ')",11775,3317,15,2.592683447098129,0.000854051226755262,0.003028534864277692
"('customer', 'NN')","('online', 'JJ')",453,3317,7,2.573649594056138,0.015032292306057895,0.002053694735955797
"('customer', 'NN')","('local', 'JJ')",2003,3317,8,2.530210135864485,0.00357380693142867,0.0021584353136207767
"('customer', 'NN')","('retail', 'JJ')",156,3317,6,2.4226705687701853,0.03804118102441116,0.0017898121079442677
"('customer', 'NN')","('regular', 'JJ')",507,3317,6,2.362327427240951,0.011413943356610895,0.001745232012436176
"('customer', 'NN')","('organic', 'JJ')",976,3317,6,2.2816979874198378,0.005727139780428725,0.0016856648762729421
"('customer', 'NN')","('profitable', 'JJ')",208,3317,5,2.1968960666182626,0.02361797436750989,0.0014816034020628695
"('customer', 'NN')","('external', 'JJ')",1002,3317,5,2.0473648298878184,0.004569490397562635,0.0013807583996884396
"('customer', 'NN')","('average', 'JJ')",1063,3317,5,2.0358769137158323,0.004283136042058626,0.001373010861722646
"('customer', 'NN')","('unsatisfied', 'JJ')",17,3317,4,1.9964205578265044,0.23487351371669093,0.0012042578392255346
"('customer', 'NN')","('targeted', 'JJ')",27,3317,4,1.9943150036068011,0.14772754368379928,0.001202987751034421
"('customer', 'NN')","('intermediate', 'JJ')",139,3317,4,1.9707327963461239,0.028356367972237992,0.0011887627632939473
"('customer', 'NN')","('current', 'JJ')",2003,3317,5,1.8588500087704702,0.0020756725986049917,0.0012536225717579557
"('customer', 'NN')","('internal', 'JJ')",944,3317,4,1.801235681660007,0.003816634699427284,0.0010865206639092922
"('customer', 'NN')","('previous', 'JJ')",1295,3317,4,1.7273307285484205,0.0026681309046814893,0.0010419405684012006
"('customer', 'NN')","('prospective', 'JJ')",68,3317,3,1.715518072349546,0.043696913448708255,0.0008961761421632476
"('customer', 'NN')","('global', 'JJ')",1390,3317,4,1.707327963461239,0.0024570205830846408,0.00102987473058562
"('customer', 'NN')","('future', 'JJ')",1087,3317,3,1.4677701725186854,0.0023391015575389687,0.0007667541554887589
"('customer', 'NN')","('large', 'JJ')",4373,3317,5,1.4125162165146106,0.0007226701957542851,0.0009526116704640025
"('customer', 'NN')","('right', 'JJ')",1336,3317,3,1.40723118620084,0.001824707631002019,0.0007351289595300271
"('customer', 'NN')","('disabled', 'JJ')",79,3317,2,1.390689706035946,0.024895594541915592,0.0005931747978654156
