HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('community', 'NN')","('local', 'JJ')",2003,2344,97,9.788337143543114,0.048142017765489147,0.041140203662801945
"('community', 'NN')","('political', 'JJ')",3530,2344,63,7.80490727139924,0.017557310541734223,0.026436847940199203
"('community', 'NN')","('international', 'JJ')",2227,2344,62,7.789842601659335,0.027550349684822083,0.026175571829000755
"('community', 'NN')","('rural', 'JJ')",481,2344,45,6.686866243530087,0.09326320541719134,0.019142583215775624
"('community', 'NN')","('black', 'JJ')",950,2344,26,5.043576670569538,0.027074103090703475,0.010974808522821228
"('community', 'NN')","('scientific', 'JJ')",859,2344,23,4.742530222674837,0.026480624670833782,0.009706120436623724
"('community', 'NN')","('wide', 'JJ')",1211,2344,23,4.720688478990862,0.0186978594851946,0.009661418856499062
"('community', 'NN')","('sustainable', 'JJ')",308,2344,21,4.562574790742922,0.06788688940781538,0.00892259734162404
"('community', 'NN')","('whole', 'JJ')",1032,2344,16,3.9232235076590882,0.015208285223014149,0.006696913551193083
"('community', 'NN')","('academic', 'JJ')",409,2344,15,3.841557553656363,0.0363791222984361,0.006349282114753808
"('community', 'NN')","('traditional', 'JJ')",1305,2344,15,3.7727127856227587,0.01119852490469376,0.006235496274436488
"('community', 'NN')","('global', 'JJ')",1390,2344,11,3.1919073989663884,0.007617429993087551,0.004517709244641744
"('community', 'NN')","('indigenous', 'JJ')",215,2344,10,3.1420452779553996,0.04621530606845082,0.004240178013397962
"('community', 'NN')","('other', 'JJ')",11775,2344,16,3.1239891498893075,0.0010628165401412924,0.005332626405513427
"('community', 'NN')","('human', 'JJ')",3177,2344,11,3.031569285000803,0.0031660795923516578,0.004290772529633874
"('community', 'NN')","('different', 'JJ')",7668,2344,13,2.9726747475685094,0.0013991360753932054,0.0045739427107381984
"('community', 'NN')","('entire', 'JJ')",492,2344,9,2.951196338201901,0.017996223703747954,0.003778252764139951
"('community', 'NN')","('virtual', 'JJ')",128,2344,8,2.8149600417396843,0.06220342751964095,0.0033977301082339525
"('community', 'NN')","('immigrant', 'JJ')",42,2344,7,2.641027322569941,0.166369970468339,0.0029819033634794993
"('community', 'NN')","('religious', 'JJ')",870,2344,7,2.5478972636754325,0.007749249621308781,0.0028767530556862613
"('community', 'NN')","('small', 'JJ')",3477,2344,8,2.4626064402647843,0.0020041354215649715,0.002972430131422897
"('community', 'NN')","('transnational', 'JJ')",175,2344,6,2.428229364660899,0.033988886119387426,0.002538265124272486
"('community', 'NN')","('technical', 'JJ')",402,2344,6,2.400651617039428,0.014628536413315263,0.0025094376848170934
"('community', 'NN')","('ethnic', 'JJ')",421,2344,6,2.3983433474147233,0.013954944035617622,0.0025070248154353647
"('community', 'NN')","('linguistic', 'JJ')",452,2344,6,2.394577223290205,0.012977497677814356,0.002503088028549386
"('community', 'NN')","('moral', 'JJ')",1255,2344,6,2.297022459677689,0.004484007622578918,0.002401112548890002
"('community', 'NN')","('epistemic', 'JJ')",65,2344,5,2.2274175630527835,0.0766261259456334,0.0021254862145265326
"('community', 'NN')","('diverse', 'JJ')",352,2344,5,2.1892226561867734,0.013907583656858836,0.002089039187549891
"('community', 'NN')","('particular', 'JJ')",2398,2344,6,2.1581618185704583,0.002205173107702382,0.002255959406610206
"('community', 'NN')","('large', 'JJ')",4373,2344,7,2.153894128038397,0.0013038723376525103,0.0024318961375706665
"('community', 'NN')","('agricultural', 'JJ')",627,2344,5,2.1526247489109793,0.007677509492437034,0.0020541160780774993
"('community', 'NN')","('many', 'JJ')",6970,2344,8,2.0951023704075653,0.0008509458638501815,0.0025288431445608436
"('community', 'NN')","('deprived', 'JJ')",20,2344,4,1.9970241669635305,0.19970292376338208,0.0017044527516325589
"('community', 'NN')","('various', 'JJ')",1893,2344,5,1.9841412921431418,0.002344290181089593,0.0018933427813791425
"('community', 'NN')","('archeological', 'JJ')",269,2344,4,1.959975045659486,0.01457280284775996,0.001672831463419375
"('community', 'NN')","('online', 'JJ')",453,2344,4,1.932597381723967,0.008532929506724215,0.001649464728354211
"('community', 'NN')","('legal', 'JJ')",1328,2344,4,1.8024046863784289,0.0027149226160744656,0.001538345743669328
"('community', 'NN')","('national', 'JJ')",1526,2344,4,1.7729439393173814,0.0023240989319942367,0.0015132011048492057
"('community', 'NN')","('economic', 'JJ')",3669,2344,5,1.7477853527911043,0.001065682237109543,0.0016678029907501685
"('community', 'NN')","('authentic', 'JJ')",65,2344,3,1.7208831705385288,0.04585664126363867,0.0012719899074567114
"('community', 'NN')","('inter', 'JJ')",229,2344,3,1.692706363261957,0.012803225602828936,0.0012511630348986304
"('community', 'NN')","('biological', 'JJ')",500,2344,3,1.6461459073354265,0.005702778695440973,0.0012167478979276554
"('community', 'NN')","('distinct', 'JJ')",589,2344,3,1.6308548350938723,0.0047961539446888,0.0012054455097711358
"('community', 'NN')","('certain', 'JJ')",2508,2344,4,1.6268305372267318,0.0012977262292858693,0.0013884938557514285
"('community', 'NN')","('responsible', 'JJ')",780,2344,3,1.5980391632046944,0.003548921975076044,0.0011811898228284926
"('community', 'NN')","('medical', 'JJ')",844,2344,3,1.5870433359748126,0.0032572680832806625,0.001173062262805827
"('community', 'NN')","('independent', 'JJ')",930,2344,3,1.5722676931346589,0.002928568919590987,0.0011621408540253698
"('community', 'NN')","('poor', 'JJ')",1452,2344,3,1.4825829772909365,0.0017688584686909054,0.0010958504425905027
"('community', 'NN')","('cultural', 'JJ')",1630,2344,3,1.452000832807828,0.001543226844933518,0.0010732456662774636
"('community', 'NN')","('individual', 'JJ')",1783,2344,3,1.4257139333363922,0.0013852877593565883,0.0010538157180982782
"('community', 'NN')","('dialogic', 'JJ')",14,2344,2,1.4112676379654219,0.14255981293569786,0.0008517184033148628
