HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('background', 'NN')","('social', 'JJ')",6282,712,69,8.23826350407268,0.01090206569635721,0.09612126756200295
"('background', 'NN')","('cultural', 'JJ')",1630,712,30,5.450325225453141,0.018318306516390614,0.04193168456286695
"('background', 'NN')","('different', 'JJ')",7668,712,29,5.256454284919372,0.003695155977352079,0.039760437608433404
"('background', 'NN')","('historical', 'JJ')",757,712,12,3.444348472327419,0.015763170280551124,0.016759342309978182
"('background', 'NN')","('economic', 'JJ')",3669,712,11,3.2166288620975876,0.002909054960403533,0.014984993607135464
"('background', 'NN')","('diverse', 'JJ')",352,712,7,2.6337252171623993,0.019796856125731288,0.009787657124317624
"('background', 'NN')","('poor', 'JJ')",1452,712,7,2.596143673718052,0.00473141662637995,0.009647993632075169
"('background', 'NN')","('similar', 'JJ')",2524,712,7,2.559518751379561,0.002683843394324792,0.00951188521054434
"('background', 'NN')","('ethnic', 'JJ')",421,712,6,2.4339538069886646,0.01416214621581115,0.008374275065516086
"('background', 'NN')","('black', 'JJ')",950,712,6,2.414432405479644,0.0062261481962376,0.00830710962242858
"('background', 'NN')","('stable', 'JJ')",665,712,5,2.2091856052736913,0.007429031992679904,0.006938673814766886
"('background', 'NN')","('financial', 'JJ')",1630,712,5,2.170175847080932,0.0029777086632187064,0.006816150842026915
"('background', 'NN')","('racial', 'JJ')",241,712,4,1.9891077401366497,0.016507623246537453,0.005587886393852195
"('background', 'NN')","('white', 'JJ')",787,712,4,1.9644306700727936,0.004992698763692044,0.005518562514975485
"('background', 'NN')","('religious', 'JJ')",870,712,4,1.9606793938542955,0.004507806843797853,0.005508024269651737
"('background', 'NN')","('personal', 'JJ')",1303,712,4,1.9411094829794793,0.0029799395853770307,0.005453047640432662
"('background', 'NN')","('various', 'JJ')",1893,712,4,1.914443784558829,0.0020231420883591606,0.0053781372218662535
"('background', 'NN')","('common', 'JJ')",2299,712,4,1.8960941683575,0.001649976288411655,0.005326588696547675
"('background', 'NN')","('disadvantaged', 'JJ')",74,712,3,1.7281888985385871,0.04045052836287047,0.004204468502477221
"('background', 'NN')","('yellow', 'JJ')",185,712,3,1.722396034993152,0.01612620277006095,0.004190375186441846
"('background', 'NN')","('educational', 'JJ')",266,712,3,1.7181688102437802,0.01118818111689262,0.004180090874740356
"('background', 'NN')","('professional', 'JJ')",484,712,3,1.7067918349923852,0.006108330244194327,0.004152412109914124
"('background', 'NN')","('theoretical', 'JJ')",666,712,3,1.6972936262962661,0.004414485561166922,0.0041293041502885545
"('background', 'NN')","('high', 'JJ')",8237,712,4,1.6277197323883117,0.0003956352243239756,0.004572659772060678
"('background', 'NN')","('strong', 'JJ')",2030,712,3,1.6261092490352425,0.0013877979766420388,0.0039561214199079105
"('background', 'NN')","('privileged', 'JJ')",66,712,2,1.4099950445840477,0.03021289126038311,0.0028008628881326554
"('background', 'NN')","('contextual', 'JJ')",78,712,2,1.4092280413496756,0.0255508864610535,0.0027993392863991016
"('background', 'NN')","('wealthy', 'JJ')",148,712,2,1.4047538558158374,0.01342337353247084,0.002790451609620036
"('background', 'NN')","('definite', 'JJ')",189,712,2,1.4021332614317323,0.01049187013176284,0.0027852459703637264
"('background', 'NN')","('archeological', 'JJ')",269,712,2,1.3970199065359177,0.007344802872134328,0.002775088625473366
"('background', 'NN')","('dark', 'JJ')",369,712,2,1.3906282129161491,0.005329911690311783,0.0027623919443604157
"('background', 'NN')","('academic', 'JJ')",409,712,2,1.3880715354682416,0.004799832582105356,0.0027573132719152355
"('background', 'NN')","('rural', 'JJ')",481,712,2,1.3834695160620083,0.004067860365959538,0.002748171661513911
"('background', 'NN')","('regional', 'JJ')",634,712,2,1.3736902248237624,0.0030644285893385533,0.002728745739411097
"('background', 'NN')","('national', 'JJ')",1526,712,2,1.316676317735427,0.0012204602359272541,0.002615491343883579
"('background', 'NN')","('general', 'JJ')",2154,712,2,1.2765364818032805,0.0008383421632906963,0.0025357561864942503
"('background', 'NN')","('particular', 'JJ')",2398,712,2,1.2609407493710454,0.0007438626196395345,0.0025047762845786512
"('background', 'NN')","('other', 'JJ')",11775,712,3,1.117537580113925,0.00016463097872319898,0.00271882984545089
"('background', 'NN')","('priestly', 'JJ')",8,712,1,0.9992768624157112,0.12490973466562089,0.0014036056143445653
"('background', 'NN')","('cheerful', 'JJ')",13,712,1,0.9988249014255307,0.0768328115313994,0.0014029707802889178
"('background', 'NN')","('parochial', 'JJ')",14,712,1,0.9987345092274945,0.0713383060254342,0.0014028438134777884
"('background', 'NN')","('uncompromising', 'JJ')",17,712,1,0.9984633326333863,0.058733263974248384,0.0014024629130443998
"('background', 'NN')","('humble', 'JJ')",24,712,1,0.9978305872471336,0.041576401148932345,0.0014015741453664932
"('background', 'NN')","('schizophrenic', 'JJ')",25,712,1,0.9977401950490974,0.03990973447080596,0.0014014471785553637
"('background', 'NN')","('traumatic', 'JJ')",32,712,1,0.9971074496628447,0.0311597343905878,0.0014005584108774572
"('background', 'NN')","('unchanging', 'JJ')",34,712,1,0.9969266652667725,0.02932149907355065,0.0014003044772551983
"('background', 'NN')","('theological', 'JJ')",35,712,1,0.9968362730687365,0.028481162927637114,0.0014001775104440688
"('background', 'NN')","('socioeconomic', 'JJ')",37,712,1,0.9966554886726642,0.026936761360316055,0.0013999235768218097
"('background', 'NN')","('blank', 'JJ')",38,712,1,0.9965650964746281,0.02622552379551347,0.0013997966100106802
"('background', 'NN')","('provincial', 'JJ')",41,712,1,0.9962939198805197,0.02429997818988898,0.0013994157095772917
"('background', 'NN')","('scholarly', 'JJ')",46,712,1,0.9958419588903393,0.02164886466493366,0.0013987808755216442
"('background', 'NN')","('educated', 'JJ')",49,712,1,0.995570782296231,0.020317897461077795,0.0013983999750882556
"('background', 'NN')","('biographical', 'JJ')",58,712,1,0.994757252513906,0.017151113402978216,0.0013972572737880901
"('background', 'NN')","('disciplinary', 'JJ')",61,712,1,0.9944860759197978,0.016303176681204727,0.0013968763733547016
"('background', 'NN')","('captive', 'JJ')",61,712,1,0.9944860759197978,0.016303176681204727,0.0013968763733547016
"('background', 'NN')","('ethnographic', 'JJ')",63,712,1,0.9943052915237255,0.01578274990835011,0.0013966224397324427
"('background', 'NN')","('pessimistic', 'JJ')",66,712,1,0.9940341149296172,0.015061249152469864,0.001396241539299054
"('background', 'NN')","('historic', 'JJ')",69,712,1,0.9937629383355089,0.014402487589763566,0.0013958606388656655
"('background', 'NN')","('intangible', 'JJ')",71,712,1,0.9935821539394367,0.013994240985908967,0.0013956067052434066
"('background', 'NN')","('noble', 'JJ')",73,712,1,0.9934013695433646,0.01360836405772202,0.0013953527716211475
"('background', 'NN')","('bold', 'JJ')",81,712,1,0.9926782319590757,0.012255412841402372,0.0013943370371321115
"('background', 'NN')","('affluent', 'JJ')",93,712,1,0.9915935255826425,0.010662421863580818,0.0013928134353985574
"('background', 'NN')","('bureaucratic', 'JJ')",98,712,1,0.9911415645924619,0.010113815266891207,0.00139217860134291
"('background', 'NN')","('innate', 'JJ')",113,712,1,0.9897856816219204,0.008759290984462625,0.0013902740991759673
"('background', 'NN')","('unjust', 'JJ')",118,712,1,0.9893337206317399,0.008384309676225221,0.0013896392651203198
"('background', 'NN')","('manual', 'JJ')",131,712,1,0.9881586220572706,0.0075433210423181095,0.0013879886965756363
"('background', 'NN')","('firm', 'JJ')",168,712,1,0.9848141107299347,0.005862113784416224,0.0013832909245638447
"('background', 'NN')","('northern', 'JJ')",172,712,1,0.9844525419377904,0.00572368627456677,0.0013827830573193266
"('background', 'NN')","('concrete', 'JJ')",177,712,1,0.9840005809476099,0.005559450243018162,0.0013821482232636792
"('background', 'NN')","('varied', 'JJ')",201,712,1,0.9818311681947434,0.004884856831958424,0.001379101019796571
"('background', 'NN')","('indigenous', 'JJ')",215,712,1,0.980565677422238,0.004560895084103015,0.0013773234844407579
"('background', 'NN')","('mathematical', 'JJ')",231,712,1,0.9791194022536603,0.004238736439044823,0.0013752920154626858
"('background', 'NN')","('geographical', 'JJ')",234,712,1,0.978848225659552,0.004183236349163776,0.0013749111150292974
"('background', 'NN')","('mere', 'JJ')",263,712,1,0.976226851916505,0.0037120131121298567,0.0013712290775065418
"('background', 'NN')","('intellectual', 'JJ')",286,712,1,0.9741478313616747,0.0034062349762216454,0.0013683088408505632
