HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('value', 'NN')","('high', 'JJ')",8237,7502,170,12.43671505293639,0.019706771073112174,0.021635498803209575
"('value', 'NN')","('low', 'JJ')",4843,7502,103,9.694402048612899,0.020327888785455456,0.013127330120880697
"('value', 'NN')","('critical', 'JJ')",1116,7502,71,8.300006808574505,0.06267653291264841,0.009331348094582798
"('value', 'NN')","('theoretical', 'JJ')",666,7502,66,8.045960117970846,0.09815497940564598,0.008721408140392049
"('value', 'NN')","('mean', 'JJ')",399,7502,56,7.432533113306385,0.13940551988638997,0.007421088893437939
"('value', 'NN')","('final', 'JJ')",1261,7502,51,6.9732547546475985,0.039497996333368826,0.006644424749346302
"('value', 'NN')","('maximum', 'JJ')",791,7502,49,6.892376662257931,0.06100060951984114,0.006437300913303583
"('value', 'NN')","('moral', 'JJ')",1255,7502,46,6.6060947151342475,0.03570665664002851,0.0059780628894268995
"('value', 'NN')","('different', 'JJ')",7668,7502,55,6.431442176098974,0.006226307975663968,0.006363945938056636
"('value', 'NN')","('actual', 'JJ')",969,7502,42,6.338335073100567,0.04239644993205798,0.005480707275119522
"('value', 'NN')","('experimental', 'JJ')",662,7502,41,6.304656473824993,0.06098624137910606,0.005386294855324431
"('value', 'NN')","('average', 'JJ')",1063,7502,35,5.744949347569981,0.031977578600719016,0.004534788051532776
"('value', 'NN')","('great', 'JJ')",4449,7502,41,5.741367318563738,0.008267804996043918,0.004905056663895579
"('value', 'NN')","('cultural', 'JJ')",1630,7502,36,5.7412595272572675,0.021137844858802945,0.0045961606166218996
"('value', 'NN')","('nutritional', 'JJ')",208,7502,33,5.710077317166917,0.15770559172152795,0.0043765886157277395
"('value', 'NN')","('absolute', 'JJ')",426,7502,29,5.309822552323493,0.06712632884421219,0.0038151865138364863
"('value', 'NN')","('extreme', 'JJ')",399,7502,28,5.219686509495832,0.0692265263604622,0.0036851927120503517
"('value', 'NN')","('calculated', 'JJ')",48,7502,26,5.090053847165041,0.5407175428034634,0.0034629467886614384
"('value', 'NN')","('negative', 'JJ')",1672,7502,29,5.089455299988939,0.01639555896371968,0.0036568493639763462
"('value', 'NN')","('intrinsic', 'JJ')",226,7502,26,5.056806167495493,0.11409510247544388,0.0034403271958242756
"('value', 'NN')","('positive', 'JJ')",1801,7502,28,4.967340168864365,0.014597837205825484,0.003507031649366631
"('value', 'NN')","('present', 'JJ')",1927,7502,28,4.944661396453833,0.013581261711114456,0.0034910200274706617
"('value', 'NN')","('good', 'JJ')",6270,7502,35,4.906683893381073,0.0046334064806564604,0.0038731014228636364
"('value', 'NN')","('large', 'JJ')",4373,7502,31,4.819721224271392,0.00613994478076356,0.0035804658313690093
"('value', 'NN')","('small', 'JJ')",3477,7502,29,4.770223445684066,0.007391367246334456,0.003427476526498375
"('value', 'NN')","('accurate', 'JJ')",894,7502,21,4.3967713418072245,0.02254007222250436,0.002688315866397861
"('value', 'NN')","('observed', 'JJ')",142,7502,19,4.327871959864772,0.13285279300798378,0.0025170275650746913
"('value', 'NN')","('traditional', 'JJ')",1305,7502,21,4.311351219722123,0.01514204378893423,0.002636087480689581
"('value', 'NN')","('current', 'JJ')",2003,7502,22,4.283693799429701,0.010033657268964212,0.002680813042061467
"('value', 'NN')","('minimum', 'JJ')",379,7502,19,4.276087487109923,0.04918187364185948,0.0024869104667465587
"('value', 'NN')","('real', 'JJ')",1704,7502,20,4.109239600165074,0.01078700385673486,0.00245195914773136
"('value', 'NN')","('total', 'JJ')",1471,7502,19,4.037485612644541,0.011966199197790833,0.0023481430769814924
"('value', 'NN')","('little', 'JJ')",1751,7502,19,3.976305644832905,0.009900724319643929,0.0023125616949904496
"('value', 'NN')","('new', 'JJ')",6147,7502,25,3.8290961821230125,0.0031170381660111978,0.002554483179456992
"('value', 'NN')","('correct', 'JJ')",779,7502,16,3.8145164157055937,0.0195886711262985,0.0020358053301821133
"('value', 'NN')","('symbolic', 'JJ')",307,7502,15,3.7974878994908066,0.047909383217340167,0.0019623605104888858
"('value', 'NN')","('net', 'JJ')",317,7502,15,3.7950287644186043,0.04636805914447709,0.0019610897468463487
"('value', 'NN')","('fair', 'JJ')",558,7502,15,3.735763609178529,0.025931138501803775,0.0019304643430612012
"('value', 'NN')","('initial', 'JJ')",1138,7502,16,3.729036817808685,0.013109228994327902,0.0019901849154150266
"('value', 'NN')","('last', 'JJ')",1390,7502,16,3.669034425970186,0.010560235991659313,0.0019581616716230882
"('value', 'NN')","('certain', 'JJ')",2508,7502,17,3.5437688674997423,0.005827746069350977,0.0019495151600084104
"('value', 'NN')","('equal', 'JJ')",1039,7502,14,3.477185482057568,0.012523727750628317,0.0017359157482341747
"('value', 'NN')","('squared', 'JJ')",48,7502,12,3.4509045114882393,0.24904909875128511,0.0015949986979676444
"('value', 'NN')","('corresponding', 'JJ')",79,7502,12,3.442381382047927,0.1509478291860812,0.001591059330675779
"('value', 'NN')","('constant', 'JJ')",1212,7502,14,3.433149255381984,0.010600367274523707,0.0017139315372182806
"('value', 'NN')","('appropriate', 'JJ')",1341,7502,14,3.4003129938724435,0.009489166756595654,0.0016975386862295501
"('value', 'NN')","('significant', 'JJ')",2671,7502,16,3.3640222674578184,0.005039555801745432,0.001795376849014068
"('value', 'NN')","('typical', 'JJ')",472,7502,12,3.3343300959175175,0.024472776375654995,0.0015411183195240656
"('value', 'NN')","('social', 'JJ')",6282,7502,21,3.276957186589394,0.0023923735114432954,0.002003628415798798
"('value', 'NN')","('first', 'JJ')",4447,7502,18,3.244345700338459,0.003097002145843048,0.001836538953341425
"('value', 'NN')","('monetary', 'JJ')",297,7502,11,3.2313367531044643,0.036085978767292734,0.001429931819647482
"('value', 'NN')","('previous', 'JJ')",1295,7502,12,3.1080547562601972,0.00831535745262394,0.001436534471743251
"('value', 'NN')","('dietary', 'JJ')",186,7502,10,3.1062579371084347,0.05281226903480815,0.00131061243245866
"('value', 'NN')","('similar', 'JJ')",2524,7502,14,3.099186657703561,0.004595804928482879,0.001547207347317395
"('value', 'NN')","('residual', 'JJ')",148,7502,9,2.953014000041811,0.05985951661651116,0.0011820164706793162
"('value', 'NN')","('standard', 'JJ')",928,7502,10,2.882781407482205,0.009824600631798927,0.001216321770182397
"('value', 'NN')","('ideal', 'JJ')",465,7502,9,2.8523750676989317,0.018403506228433956,0.0011417332632108856
"('value', 'NN')","('middle', 'JJ')",585,7502,9,2.8142783109760754,0.014433268409087463,0.0011264840995004388
"('value', 'NN')","('personal', 'JJ')",1303,7502,10,2.7698384174419948,0.006723290351100958,0.0011686681335872507
"('value', 'NN')","('fundamental', 'JJ')",773,7502,9,2.7545933921102677,0.010691579863090378,0.001102593743020739
"('value', 'NN')","('suitable', 'JJ')",804,7502,9,2.7447517299568633,0.010242656422010651,0.0010986543757288735
"('value', 'NN')","('possible', 'JJ')",4012,7502,14,2.720424199360959,0.0025384054113110717,0.001358117717307854
"('value', 'NN')","('male', 'JJ')",973,7502,9,2.691098797572174,0.008298349219288854,0.0010771784701699941
"('value', 'NN')","('economic', 'JJ')",3669,7502,13,2.6363721559812685,0.0025919882097168697,0.0012682800466258962
"('value', 'NN')","('esthetic', 'JJ')",81,7502,7,2.616592889393907,0.08546821307063904,0.0009236808598423452
"('value', 'NN')","('patriarchal', 'JJ')",193,7502,7,2.5762750717751848,0.035317876505756185,0.0009094483070459282
"('value', 'NN')","('semantic', 'JJ')",227,7502,7,2.564035734283787,0.029885446751747532,0.0009051277106613015
"('value', 'NN')","('relative', 'JJ')",816,7502,8,2.5536546795427424,0.008852419721870798,0.0009637045957368434
"('value', 'NN')","('specific', 'JJ')",2056,7502,10,2.543048893441252,0.003912415530857235,0.0010729796313041968
"('value', 'NN')","('acceptable', 'JJ')",370,7502,7,2.512558520717026,0.017967343989407834,0.0008869557905730191
"('value', 'NN')","('universal', 'JJ')",370,7502,7,2.512558520717026,0.017967343989407834,0.0008869557905730191
"('value', 'NN')","('objective', 'JJ')",405,7502,7,2.4999592027111754,0.01633237145929248,0.0008825081178241387
"('value', 'NN')","('normal', 'JJ')",1081,7502,8,2.4644209810391717,0.006449021178945353,0.0009300293592096067
"('value', 'NN')","('surplus', 'JJ')",63,7502,6,2.4249938688913684,0.09428643044043764,0.000792543370777927
"('value', 'NN')","('optimum', 'JJ')",220,7502,6,2.3639485958593975,0.026321043505969016,0.0007725923815900923
"('value', 'NN')","('practical', 'JJ')",861,7502,7,2.335808088120663,0.0071784470483283805,0.0008245612957244407
"('value', 'NN')","('square', 'JJ')",306,7502,6,2.330509783880102,0.018656148979458526,0.0007616638142642721
"('value', 'NN')","('exact', 'JJ')",318,7502,6,2.3258439031388045,0.017916228920575174,0.0007601388978932274
"('value', 'NN')","('past', 'JJ')",891,7502,7,2.3250086726870767,0.006904703312328521,0.000820749004796829
"('value', 'NN')","('democratic', 'JJ')",424,7502,6,2.2846286232573463,0.013199234980589857,0.0007466688032823327
"('value', 'NN')","('annual', 'JJ')",454,7502,6,2.272963921404104,0.01226414699025771,0.000742856512354721
"('value', 'NN')","('random', 'JJ')",483,7502,6,2.261688042945969,0.011470644703730349,0.000739171297791363
"('value', 'NN')","('next', 'JJ')",1076,7502,7,2.2584122775132944,0.005553915976910401,0.0007972398774098901
"('value', 'NN')","('rational', 'JJ')",506,7502,6,2.252745104858483,0.010905989186002637,0.0007362485414135273
"('value', 'NN')","('accepted', 'JJ')",19,7502,5,2.2279752184131048,0.26220610829958935,0.0006647098671841055
"('value', 'NN')","('singular', 'JJ')",76,7502,5,2.2036969411530496,0.0648376803593325,0.0006574665144216433
"('value', 'NN')","('above', 'JJ')",634,7502,6,2.202975710284647,0.008511988606660725,0.0007199827667890507
"('value', 'NN')","('median', 'JJ')",88,7502,5,2.198585724887775,0.055866387043264715,0.0006559415980505987
"('value', 'NN')","('stable', 'JJ')",665,7502,6,2.190922185036296,0.008070818854187443,0.0007160433994971853
"('value', 'NN')","('societal', 'JJ')",155,7502,5,2.170048100739991,0.031306261645079214,0.0006474274816455992
"('value', 'NN')","('binary', 'JJ')",169,7502,5,2.16408501509717,0.028633994253771607,0.000645648412546047
"('value', 'NN')","('normative', 'JJ')",218,7502,5,2.143214215347299,0.02198396933255679,0.0006394216706976146
"('value', 'NN')","('equivalent', 'JJ')",256,7502,5,2.127028697173929,0.018579434924071894,0.000634592768855973
"('value', 'NN')","('old', 'JJ')",1444,7502,7,2.1259394481946354,0.0038959407287924167,0.0007504757753645198
"('value', 'NN')","('key', 'JJ')",1519,7502,7,2.0989409096106697,0.003656581166758118,0.0007409450480454906
"('value', 'NN')","('common', 'JJ')",2299,7502,8,2.0542826988604963,0.0025280927718607776,0.0007752503475485712
"('value', 'NN')","('liberal', 'JJ')",512,7502,5,2.017989416848068,0.008813778987532684,0.0006020612196070198
"('value', 'NN')","('individual', 'JJ')",1783,7502,7,2.0039060537951103,0.002974221801378991,0.0007073968878825074
"('value', 'NN')","('human', 'JJ')",3177,7502,9,1.9913883657623808,0.0018812010298928194,0.000797102163354787
"('value', 'NN')","('commercial', 'JJ')",576,7502,5,1.9907295967666028,0.007728701808639209,0.0005939283322947815
"('value', 'NN')","('predictive', 'JJ')",38,7502,4,1.9819040405566433,0.10431124220567328,0.0005288705526422995
"('value', 'NN')","('required', 'JJ')",47,7502,4,1.977618155425322,0.08415446620199639,0.000527726865364016
"('value', 'NN')","('diagnostic', 'JJ')",69,7502,4,1.9671415473265366,0.05701909505728324,0.0005249311853504341
"('value', 'NN')","('specified', 'JJ')",71,7502,4,1.9661891284084652,0.05538610849183902,0.0005246770326219266
"('value', 'NN')","('approximate', 'JJ')",88,7502,4,1.958093567604858,0.04450262372287566,0.0005225167344296134
"('value', 'NN')","('numerical', 'JJ')",98,7502,4,1.953331473014501,0.039864403590412,0.0005212459707870761
"('value', 'NN')","('conflicting', 'JJ')",118,7502,4,1.943807283833787,0.032946379727475404,0.0005187044435020017
"('value', 'NN')","('arbitrary', 'JJ')",124,7502,4,1.9409500270795728,0.031306138433735246,0.0005179419853164793
"('value', 'NN')","('discrete', 'JJ')",146,7502,4,1.9304734189807873,0.026445331532783466,0.0005151463053028974
"('value', 'NN')","('capitalist', 'JJ')",230,7502,4,1.8904718244217882,0.016439365454736263,0.0005044718907055845
"('value', 'NN')","('steady', 'JJ')",230,7502,4,1.8904718244217882,0.016439365454736263,0.0005044718907055845
"('value', 'NN')","('literary', 'JJ')",254,7502,4,1.8790427974049315,0.014796089702390346,0.0005014220579634952
"('value', 'NN')","('gross', 'JJ')",254,7502,4,1.8790427974049315,0.014796089702390346,0.0005014220579634952
"('value', 'NN')","('big', 'JJ')",851,7502,5,1.8735975573540575,0.004923553675741856,0.0005589823321250075
"('value', 'NN')","('precise', 'JJ')",282,7502,4,1.8657089325519318,0.013232451985412284,0.0004978639197643909
"('value', 'NN')","('ethical', 'JJ')",462,7502,4,1.7799912299255052,0.007706041725211074,0.00047499017419872067
"('value', 'NN')","('basic', 'JJ')",1078,7502,5,1.7769103830026105,0.003686304505572346,0.0005301359974394121
"('value', 'NN')","('empirical', 'JJ')",489,7502,4,1.767133574531541,0.007227988904057757,0.00047155911236387014
"('value', 'NN')","('unique', 'JJ')",544,7502,4,1.7409420542845775,0.006400964332691537,0.00046456991232991535
"('value', 'NN')","('bipolar', 'JJ')",22,7502,3,1.7199534625568214,0.1354115956525017,0.00039747891084937384
"('value', 'NN')","('reasonable', 'JJ')",598,7502,4,1.7152267434966495,0.005736979840066698,0.00045770778866021424
"('value', 'NN')","('expected', 'JJ')",39,7502,3,1.7106055141384147,0.07597103415719908,0.0003953186126570605
"('value', 'NN')","('ethnocentric', 'JJ')",50,7502,3,1.7045568416323864,0.05904795590457773,0.0003939207726502696
"('value', 'NN')","('anomalous', 'JJ')",55,7502,3,1.7018074450387375,0.05359340984569268,0.00039328539082900094
"('value', 'NN')","('decimal', 'JJ')",70,7502,3,1.69355925525779,0.04190509634435758,0.0003913792453651951
"('value', 'NN')","('immense', 'JJ')",95,7502,3,1.6798122722895448,0.03062689783391475,0.000388202336258852
"('value', 'NN')","('terminal', 'JJ')",99,7502,3,1.6776127550146254,0.029350980285046856,0.0003876940308018371
"('value', 'NN')","('polar', 'JJ')",128,7502,3,1.6616662547714605,0.02248544647679257,0.0003840088162384791
"('value', 'NN')","('corporate', 'JJ')",724,7502,4,1.6552243516581508,0.004572863278137297,0.00044169616676424504
"('value', 'NN')","('explanatory', 'JJ')",145,7502,3,1.6523183063530538,0.01973759959440789,0.0003818485180461658
"('value', 'NN')","('feasible', 'JJ')",160,7502,3,1.6440701165721063,0.017797942608929255,0.00037994237258235996
