HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('climate', 'NN')","('political', 'JJ')",3530,564,25,4.949448417158978,0.007013693368973831,0.043881230823970795
"('climate', 'NN')","('economic', 'JJ')",3669,564,15,3.8051517339564254,0.004018576481558132,0.026131816670695942
"('climate', 'NN')","('social', 'JJ')",6282,564,13,3.4807967486280815,0.0019993964250937697,0.022253705407678348
"('climate', 'NN')","('warm', 'JJ')",213,564,11,3.3120263207706206,0.05157298428984972,0.019477899285374158
"('climate', 'NN')","('current', 'JJ')",2003,564,9,2.9521931914869843,0.00442278197729496,0.015704279744403
"('climate', 'NN')","('temperate', 'JJ')",38,564,8,2.8274651389480234,0.21045572828305606,0.014180588230360672
"('climate', 'NN')","('cold', 'JJ')",321,564,7,2.6370639860501135,0.021736136579431922,0.012371480688176936
"('climate', 'NN')","('contemporary', 'JJ')",505,564,7,2.6320843355745254,0.01379066748345161,0.012348119233916252
"('climate', 'NN')","('cool', 'JJ')",77,564,6,2.447238900020881,0.07785123615300914,0.010629283398142009
"('climate', 'NN')","('tropical', 'JJ')",81,564,6,2.4471219731241383,0.07400323226902995,0.010628775540440689
"('climate', 'NN')","('competitive', 'JJ')",800,564,6,2.426104363434635,0.007429151727796367,0.010537488118628556
"('climate', 'NN')","('favorable', 'JJ')",223,564,5,2.228927127369645,0.0223505546225564,0.008837569982228457
"('climate', 'NN')","('good', 'JJ')",6270,564,4,1.7755251951747832,0.000566806908075083,0.006296639492443699
"('climate', 'NN')","('local', 'JJ')",2003,564,3,1.6492469862766184,0.0014265133116476028,0.005065220085510595
"('climate', 'NN')","('harsh', 'JJ')",118,564,2,1.4082391242581673,0.016877802575610286,0.0035313714174418837
"('climate', 'NN')","('intellectual', 'JJ')",286,564,2,1.3997331445691181,0.006921655504401648,0.003510041393986476
"('climate', 'NN')","('revolutionary', 'JJ')",304,564,2,1.3988217896024342,0.0065075957167572765,0.0035077560343305396
"('climate', 'NN')","('variable', 'JJ')",378,564,2,1.395075108072734,0.005219652968982359,0.0034983606668561335
"('climate', 'NN')","('organizational', 'JJ')",425,564,2,1.3926954589930596,0.0046345296051430495,0.0034923933388656325
"('climate', 'NN')","('stable', 'JJ')",665,564,2,1.3805440594372749,0.002936163874943925,0.0034619218767864782
