HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('range', 'NN')","('wide', 'JJ')",1211,1950,272,16.474244537760732,0.2243946983719771,0.13936793890870902
"('range', 'NN')","('free', 'JJ')",1726,1950,65,8.009258503910432,0.03741996467019505,0.0331224083058153
"('range', 'NN')","('large', 'JJ')",4373,1950,49,6.845343918554744,0.010963646189412583,0.024579114328091956
"('range', 'NN')","('broad', 'JJ')",521,1950,33,5.722110063140665,0.06309634181140884,0.016861107378568312
"('range', 'NN')","('normal', 'JJ')",1081,1950,28,5.24092804698649,0.025657901001172635,0.01422525728854902
"('range', 'NN')","('full', 'JJ')",1198,1950,28,5.235454203053377,0.023128241875225407,0.014210399836279537
"('range', 'NN')","('diverse', 'JJ')",352,1950,22,4.671836992835664,0.062255219176596925,0.01124014564744505
"('range', 'NN')","('small', 'JJ')",3477,1950,23,4.616347276251917,0.006370146932376282,0.011356259485993236
"('range', 'NN')","('great', 'JJ')",4449,1950,21,4.34222890660373,0.004475126592361449,0.010206933344878058
"('range', 'NN')","('whole', 'JJ')",1032,1950,19,4.3002866843221135,0.01816566983925918,0.009614952144025767
"('range', 'NN')","('mid', 'JJ')",250,1950,10,3.1427060943123046,0.039753698834106774,0.005097728303036959
"('range', 'NN')","('entire', 'JJ')",492,1950,10,3.123760818563624,0.02007889451850886,0.005066997504325723
"('range', 'NN')","('huge', 'JJ')",577,1950,10,3.1171064861725584,0.017084711138643262,0.00505620362874533
"('range', 'NN')","('linear', 'JJ')",854,1950,10,3.0954211912040273,0.01146328181897006,0.005021028293030402
"('range', 'NN')","('geographical', 'JJ')",234,1950,8,2.8079458761598106,0.03394147960425185,0.004073865092197411
"('range', 'NN')","('limited', 'JJ')",679,1950,8,2.7689964931643463,0.011535463886474197,0.004017355978864765
"('range', 'NN')","('narrow', 'JJ')",240,1950,7,2.6232945154415637,0.028919984935867407,0.0035601556719761594
"('range', 'NN')","('short', 'JJ')",1565,1950,7,2.4993142896061036,0.004226120215664617,0.003391898199693562
"('range', 'NN')","('vast', 'JJ')",350,1950,6,2.4141162467606145,0.016896045005997274,0.0030332396275153687
"('range', 'NN')","('geographic', 'JJ')",60,1950,5,2.2294251677708603,0.08308640332713532,0.002557118291668192
"('range', 'NN')","('visible', 'JJ')",359,1950,5,2.1963218326216953,0.013680637221670707,0.0025191492469795154
"('range', 'NN')","('certain', 'JJ')",2508,1950,6,2.196013376998635,0.002145464720185522,0.0027592021745449194
"('range', 'NN')","('acceptable', 'JJ')",370,1950,5,2.1951039841713915,0.013266573788643725,0.002517752392492641
