HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('program', 'NN')","('new', 'JJ')",6147,2197,23,4.438328017092059,0.0034654461450441968,0.009691129737974358
"('program', 'NN')","('integrated', 'JJ')",132,2197,15,3.863477094441502,0.11335934245452678,0.006812634116293652
"('program', 'NN')","('environmental', 'JJ')",1269,2197,12,3.3619248828354684,0.009178822672247658,0.005302366249026149
"('program', 'NN')","('parallel', 'JJ')",305,2197,9,2.9716430449339786,0.029230407693444843,0.004058905957366718
"('program', 'NN')","('artistic', 'JJ')",136,2197,8,2.815015699745924,0.058545619386563635,0.0036250742685154805
"('program', 'NN')","('educational', 'JJ')",266,2197,8,2.8021959552603755,0.029797273357888024,0.003608565470405509
"('program', 'NN')","('extensive', 'JJ')",416,2197,7,2.601895684412333,0.016548876210155772,0.0031342237308074955
"('program', 'NN')","('radical', 'JJ')",450,2197,7,2.5983113303109464,0.01527750748853556,0.003129906045147965
"('program', 'NN')","('corporate', 'JJ')",724,2197,7,2.56942565314095,0.009390450547269948,0.003095110578362333
"('program', 'NN')","('original', 'JJ')",897,2197,7,2.5511876160956604,0.007525726564709643,0.003073141177800602
"('program', 'NN')","('comprehensive', 'JJ')",220,2197,6,2.424438569790437,0.02699456036598136,0.002703820792332944
"('program', 'NN')","('coherent', 'JJ')",205,2197,5,2.2104968504932607,0.024111950566789966,0.0022504325272591245
"('program', 'NN')","('alternative', 'JJ')",557,2197,5,2.166589354364977,0.008698354909247799,0.0022057317816075103
"('program', 'NN')","('special', 'JJ')",572,2197,5,2.1647182962913285,0.008462952438255802,0.002203826920287129
"('program', 'NN')","('main', 'JJ')",2858,2197,6,2.1240522318138377,0.0018211100880127522,0.002368819181455221
"('program', 'NN')","('cultural', 'JJ')",1630,2197,5,2.0327463334966573,0.0027891409700834847,0.0020694707018229018
"('program', 'NN')","('such', 'JJ')",10692,2197,9,2.0059260210954064,0.0005635949997281047,0.0027398529883800194
"('program', 'NN')","('various', 'JJ')",1893,2197,5,1.9999404486053545,0.0023629571013893355,0.0020360721333388832
"('program', 'NN')","('promotional', 'JJ')",79,2197,4,1.988982625654677,0.05035449555187678,0.0018111402359561272
"('program', 'NN')","('specific', 'JJ')",2056,2197,5,1.9796082842050413,0.0021535478647082117,0.0020153726403240734
"('program', 'NN')","('nuclear', 'JJ')",322,2197,4,1.9550937400102022,0.01214393581839839,0.0017802814825659504
"('program', 'NN')","('agricultural', 'JJ')",627,2197,4,1.91255830741117,0.006101150115069376,0.0017415493023848641
"('program', 'NN')","('whole', 'JJ')",1032,2197,4,1.8560768313370453,0.0035975194622094144,0.0016901180467345691
"('program', 'NN')","('major', 'JJ')",1713,2197,4,1.7611042752716655,0.0020566110377484106,0.0016036373427892586
"('program', 'NN')","('social', 'JJ')",6282,2197,6,1.7341648848722624,0.0006767286818629042,0.0019340028373895177
"('program', 'NN')","('recursive', 'JJ')",65,2197,3,1.72158353002806,0.04587530385178925,0.001357624980127616
"('program', 'NN')","('strong', 'JJ')",2030,2197,4,1.716895317455622,0.0016919585306685062,0.0015633812735518671
"('program', 'NN')","('statistical', 'JJ')",266,2197,3,1.6892154871710712,0.010999646078576206,0.0013320998384345067
"('program', 'NN')","('particular', 'JJ')",2398,2197,4,1.6655738774672817,0.0013895588801918612,0.0015166486758251795
"('program', 'NN')","('many', 'JJ')",6970,2197,6,1.6558230347858713,0.0005824266451523751,0.0018466331981613626
"('program', 'NN')","('following', 'JJ')",495,2197,3,1.652338463219576,0.005782048551748148,0.0013030189556100188
"('program', 'NN')","('separate', 'JJ')",588,2197,3,1.6373622045842526,0.004823480018337449,0.0012912088154236549
"('program', 'NN')","('linear', 'JJ')",854,2197,3,1.5945268841864464,0.0032343103560205128,0.0012574292746755599
"('program', 'NN')","('full', 'JJ')",1198,2197,3,1.5391308307396592,0.0022255912489185757,0.0012137444550614823
