HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('complexity', 'NN')","('social', 'JJ')",6282,374,7,2.5330130146995447,0.0010676650140536742,0.017919894989727413
"('complexity', 'NN')","('high', 'JJ')",8237,374,5,2.061161207604835,0.0005601215593750502,0.012323838020211385
"('complexity', 'NN')","('great', 'JJ')",4449,374,3,1.610088864714061,0.0006271817859120569,0.007456920156166225
"('complexity', 'NN')","('unnecessary', 'JJ')",164,374,2,1.4087073696784023,0.012147893583525849,0.005327025842144834
"('complexity', 'NN')","('lexical', 'JJ')",187,374,2,1.4079351597273173,0.010647958660172919,0.005324105730804798
"('complexity', 'NN')","('cognitive', 'JJ')",445,374,2,1.399272978536886,0.004447151969837064,0.005291349699251344
"('complexity', 'NN')","('structural', 'JJ')",707,374,2,1.3904764999636574,0.0027816226902468966,0.005258085822247449
"('complexity', 'NN')","('relative', 'JJ')",816,374,2,1.3868168962824285,0.0024037481147357958,0.005244247033722929
"('complexity', 'NN')","('overall', 'JJ')",867,374,2,1.3851046046517619,0.0022595724917005653,0.005237772004229804
"('complexity', 'NN')","('similar', 'JJ')",2524,374,2,1.3294719138279456,0.0007451505044040128,0.0050273970263845615
"('complexity', 'NN')","('sly', 'JJ')",2,374,1,0.9999050374099283,0.49995264564827474,0.00267366983008124
"('complexity', 'NN')","('seated', 'JJ')",6,374,1,0.999715112229785,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('labyrinthine', 'JJ')",6,374,1,0.999715112229785,0.16661931229089383,0.0026731619846307986
"('complexity', 'NN')","('undue', 'JJ')",29,374,1,0.9986230424439613,0.03443540410664282,0.002670241873290762
"('complexity', 'NN')","('consequential', 'JJ')",32,374,1,0.9984805985588538,0.03120264546791737,0.0026698609892029314
"('complexity', 'NN')","('rhetorical', 'JJ')",46,374,1,0.9978158604283524,0.021691775818532738,0.002668083530126387
"('complexity', 'NN')","('epistemological', 'JJ')",66,374,1,0.996866234527636,0.015104160415025852,0.0026655443028741816
