HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('process', 'NN')","('phonological', 'JJ')",230,5622,64,7.979479891925463,0.2775552312126176,0.011362759525922176
"('process', 'NN')","('whole', 'JJ')",1032,5622,59,7.5852508532535605,0.056464197566983586,0.010370870177890474
"('process', 'NN')","('political', 'JJ')",3530,5622,40,5.926185431467763,0.010622462350912187,0.006671515143844647
"('process', 'NN')","('due', 'JJ')",1962,5622,34,5.590791527456004,0.01661965270071119,0.005802725156257967
"('process', 'NN')","('natural', 'JJ')",1794,5622,28,5.049519420893256,0.0148972308969976,0.004756070751159468
"('process', 'NN')","('complex', 'JJ')",1203,5622,27,5.030908483291874,0.0217334666777373,0.004653155255351972
"('process', 'NN')","('continuous', 'JJ')",425,5622,23,4.732580609141982,0.05340678578672084,0.004039998296283595
"('process', 'NN')","('cognitive', 'JJ')",445,5622,20,4.401114950932321,0.044232576260040575,0.0035034583084334677
"('process', 'NN')","('mental', 'JJ')",700,5622,20,4.360417521635354,0.02786016157916871,0.0034710615752438145
"('process', 'NN')","('similar', 'JJ')",2524,5622,21,4.1894589909142885,0.0076088220282292075,0.003417329337628402
"('process', 'NN')","('slow', 'JJ')",396,5622,17,4.054554826796176,0.04221767250419971,0.0029756844954464227
"('process', 'NN')","('new', 'JJ')",6147,5622,24,4.003409794983913,0.0031930925643699785,0.003491040701910275
"('process', 'NN')","('other', 'JJ')",11775,5622,30,3.9428132326566634,0.0018367736022222043,0.0038440238787126792
"('process', 'NN')","('internal', 'JJ')",944,5622,16,3.831556678066409,0.016237355632277427,0.00272806359139181
"('process', 'NN')","('different', 'JJ')",7668,5622,24,3.7818120238149047,0.0024185019602316563,0.0032978037168849344
"('process', 'NN')","('lengthy', 'JJ')",78,5622,14,3.7267784335107113,0.1787752069219911,0.0024820860598241483
"('process', 'NN')","('evolutionary', 'JJ')",321,5622,14,3.6804247714214156,0.042901712634567726,0.0024512138787845966
"('process', 'NN')","('physiological', 'JJ')",155,5622,13,3.574867993095227,0.08315886125884646,0.002294303827661012
"('process', 'NN')","('creative', 'JJ')",207,5622,13,3.5645742467521586,0.06208982118283992,0.002287697435010573
"('process', 'NN')","('long', 'JJ')",2709,5622,15,3.3737481791670167,0.004825015099651615,0.002325827690114423
"('process', 'NN')","('many', 'JJ')",6970,5622,20,3.3597395542157873,0.002157606789809946,0.002674483076815882
"('process', 'NN')","('legal', 'JJ')",1328,5622,12,3.1904807279272824,0.008323805054694437,0.0019672791657886234
"('process', 'NN')","('social', 'JJ')",6282,5622,18,3.185814723572525,0.0021533039551914516,0.002405891355021718
"('process', 'NN')","('concurrent', 'JJ')",39,5622,10,3.153475152708951,0.25569777954639367,0.0017750420975120328
"('process', 'NN')","('overall', 'JJ')",867,5622,11,3.130045021959961,0.011975003114676525,0.0018478476883550287
"('process', 'NN')","('gradual', 'JJ')",166,5622,10,3.1248105771359413,0.059528475503819095,0.0017589072539234607
"('process', 'NN')","('operational', 'JJ')",236,5622,10,3.1090112047728646,0.04166038667234612,0.0017500140330478698
"('process', 'NN')","('normal', 'JJ')",1081,5622,11,3.0839918842014558,0.009463319026445632,0.0018206598416782222
"('process', 'NN')","('criminal', 'JJ')",442,5622,10,3.062515908961526,0.02191192107077835,0.0017238425544711306
"('process', 'NN')","('inflammatory', 'JJ')",81,5622,9,2.9807289419821736,0.11039850349155444,0.001591706475786692
"('process', 'NN')","('random', 'JJ')",483,5622,9,2.885087394782593,0.0179208963822098,0.0015406339787582984
"('process', 'NN')","('biological', 'JJ')",500,5622,9,2.8810428517418143,0.0172873544713841,0.0015384741965456547
"('process', 'NN')","('formal', 'JJ')",599,5622,9,2.857489336386694,0.014312387249988972,0.001525896641307319
"('process', 'NN')","('global', 'JJ')",1390,5622,10,2.848547266101578,0.00648164551723572,0.0016034029346131274
"('process', 'NN')","('iterative', 'JJ')",37,5622,8,2.8190903146575486,0.21550348562139848,0.0014192968111370772
"('process', 'NN')","('adversarial', 'JJ')",43,5622,8,2.817576237345877,0.18533378049017657,0.0014185345350620265
"('process', 'NN')","('legislative', 'JJ')",131,5622,8,2.795369770108027,0.06035596318953175,0.0014073544859612838
"('process', 'NN')","('ongoing', 'JJ')",160,5622,8,2.788051729768281,0.04928725827530722,0.001403670151598539
"('process', 'NN')","('dynamic', 'JJ')",314,5622,8,2.749190412102044,0.024764951346221076,0.0013841050656722388
"('process', 'NN')","('difficult', 'JJ')",1871,5622,10,2.7399830074352964,0.004632092822945516,0.0015422938025965668
"('process', 'NN')","('civilizing', 'JJ')",8,5622,7,2.6435931554236904,0.8742871450737852,0.0012449814562998358
"('process', 'NN')","('attentional', 'JJ')",34,5622,7,2.636579149590765,0.20516949566193243,0.0012416782599746162
