HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('life', 'NN')","('everyday', 'JJ')",276,4566,114,10.66209370852425,0.41247825330717813,0.02494656979565372
"('life', 'NN')","('real', 'JJ')",1704,4566,99,9.85059960925011,0.05753135936047539,0.02147811587466485
"('life', 'NN')","('social', 'JJ')",6282,4566,86,8.880941402649531,0.013120693807885692,0.018047794904328396
"('life', 'NN')","('human', 'JJ')",3177,4566,81,8.795373646053099,0.02492612628312637,0.017346534339714816
"('life', 'NN')","('daily', 'JJ')",331,4566,47,6.82766698318758,0.14142022243850672,0.010257397272236537
"('life', 'NN')","('good', 'JJ')",6270,4566,44,6.085315816109682,0.006442994490840267,0.008845560907757724
"('life', 'NN')","('private', 'JJ')",1032,4566,36,5.90029537428083,0.03430853790648651,0.007757841826337268
"('life', 'NN')","('modern', 'JJ')",1606,4566,35,5.758718321983186,0.021217923289468896,0.007465790093993348
"('life', 'NN')","('later', 'JJ')",403,4566,25,4.953277948645551,0.06145820578375348,0.005427234910839846
"('life', 'NN')","('half', 'JJ')",186,4566,22,4.667428433319494,0.11770267123061395,0.004797388887078137
"('life', 'NN')","('political', 'JJ')",3530,4566,22,4.254150907356268,0.005655150930123625,0.0043726040106392165
"('life', 'NN')","('public', 'JJ')",1787,4566,18,3.9984803248895497,0.009495223738852192,0.003717467092010181
"('life', 'NN')","('urban', 'JJ')",400,4566,16,3.9420321943493195,0.039422323893217016,0.003455382066847656
"('life', 'NN')","('eternal', 'JJ')",77,4566,13,3.593171695493856,0.16825313554340868,0.0028390011139300046
"('life', 'NN')","('short', 'JJ')",1565,4566,14,3.4991990148129175,0.008367671376060816,0.0028691191096659554
"('life', 'NN')","('moral', 'JJ')",1255,4566,13,3.4037801993273953,0.00978044598868181,0.0026893609870026576
"('life', 'NN')","('new', 'JJ')",6147,4566,18,3.4027672978488974,0.002350413880093506,0.003163620781820679
"('life', 'NN')","('personal', 'JJ')",1303,4566,13,3.3960630585667926,0.009398852936817656,0.0026832635964317638
"('life', 'NN')","('economic', 'JJ')",3669,4566,15,3.3238359321329023,0.0035102644623159437,0.0028209872597421046
"('life', 'NN')","('entire', 'JJ')",492,4566,10,3.0720889941338596,0.019746758618046027,0.002128872780984863
"('life', 'NN')","('religious', 'JJ')",870,4566,10,3.0027977019366068,0.010915780477463513,0.0020808558302390762
"('life', 'NN')","('normal', 'JJ')",1081,4566,10,2.9641192293079817,0.008672205907935514,0.00205405271752119
"('life', 'NN')","('long', 'JJ')",2709,4566,11,2.843147097116347,0.0034820584442596834,0.0020663866574253675
"('life', 'NN')","('married', 'JJ')",129,4566,8,2.8019889433855556,0.061436831985089396,0.0017367100903099416
"('life', 'NN')","('whole', 'JJ')",1032,4566,9,2.80059074856166,0.008142318965624205,0.0018411400336286578
"('life', 'NN')","('intellectual', 'JJ')",286,4566,8,2.769812242039667,0.027393344546648678,0.0017167665419843105
"('life', 'NN')","('contemporary', 'JJ')",505,4566,8,2.7249288178692876,0.015262884642743406,0.0016889471975046085
"('life', 'NN')","('independent', 'JJ')",930,4566,8,2.637826282378825,0.008023419793953976,0.0016349598851581547
"('life', 'NN')","('ordinary', 'JJ')",226,4566,7,2.596235228346361,0.03039464535122066,0.0015052511767642753
"('life', 'NN')","('useful', 'JJ')",1314,4566,8,2.5591265797239133,0.005509521098880268,0.001586180760591006
"('life', 'NN')","('professional', 'JJ')",484,4566,7,2.539708018871569,0.0138839849814908,0.0014724777024457223
"('life', 'NN')","('active', 'JJ')",756,4566,7,2.4801134414407797,0.008680414333579696,0.0014379258225439917
"('life', 'NN')","('early', 'JJ')",2063,4566,8,2.4056211701183687,0.0032990337841272903,0.0014910360618910204
"('life', 'NN')","('wild', 'JJ')",256,4566,6,2.388906683432569,0.022858564859779624,0.0012823032042238143
"('life', 'NN')","('healthy', 'JJ')",367,4566,6,2.362638247542266,0.015769830542982963,0.001268202988528623
"('life', 'NN')","('common', 'JJ')",2299,4566,8,2.357253644528371,0.0029009424571799607,0.00146105722491746
"('life', 'NN')","('ethical', 'JJ')",462,4566,6,2.3401562528613757,0.01240806270513022,0.0012561352363570628
"('life', 'NN')","('productive', 'JJ')",268,4566,5,2.16659168218719,0.01807765343601921,0.0010616417531474386
"('life', 'NN')","('online', 'JJ')",453,4566,5,2.118632299228865,0.010458451010845665,0.0010381413936554529
