HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('component', 'NN')","('other', 'JJ')",11775,1191,44,6.364840445681476,0.0035908945827006875,0.03545420650154825
"('component', 'NN')","('main', 'JJ')",2858,1191,19,4.259759120600726,0.006499159939584482,0.015592499988308693
"('component', 'NN')","('important', 'JJ')",5436,1191,18,4.048906658084546,0.0031622368269333873,0.014425402104239557
"('component', 'NN')","('major', 'JJ')",1713,1191,14,3.672433487291511,0.008023337331864824,0.011539098143568408
"('component', 'NN')","('different', 'JJ')",7668,1191,15,3.5736196105266145,0.001806736576790929,0.011622722334538803
"('component', 'NN')","('key', 'JJ')",1519,1191,13,3.5418498995921075,0.008408679784445806,0.010723973665953008
"('component', 'NN')","('individual', 'JJ')",1783,1191,12,3.386275843548401,0.006580515720842981,0.009850694852062058
"('component', 'NN')","('essential', 'JJ')",1031,1191,10,3.112980559209287,0.009549367170088892,0.008266664626971643
"('component', 'NN')","('various', 'JJ')",1893,1191,10,3.0717641663608517,0.00513264988794925,0.0081572125792216
"('component', 'NN')","('basic', 'JJ')",1078,1191,8,2.7707987353147745,0.0072709415605499185,0.0065811817497324065
"('component', 'NN')","('principal', 'JJ')",185,1191,7,2.635178622894506,0.037687519191508034,0.005854812470930554
"('component', 'NN')","('certain', 'JJ')",2508,1191,7,2.502419949277714,0.0026407055885320765,0.00555985062995219
"('component', 'NN')","('small', 'JJ')",3477,1191,7,2.447041923132784,0.0018628482980088804,0.0054368123071334064
"('component', 'NN')","('automotive', 'JJ')",70,1191,6,2.4451687341921144,0.08556384230614456,0.0050296570051802875
"('component', 'NN')","('seasonal', 'JJ')",134,1191,6,2.441218097765999,0.04462567477244916,0.005021530635045714
"('component', 'NN')","('necessary', 'JJ')",1924,1191,6,2.330723735223078,0.0029680242910646187,0.004794246220344348
"('component', 'NN')","('lateral', 'JJ')",148,1191,5,2.226060158822021,0.033633211928126586,0.004179995454492946
"('component', 'NN')","('significant', 'JJ')",2671,1191,5,2.055453898524654,0.0017213379667056522,0.003859638706844038
"('component', 'NN')","('axial', 'JJ')",51,1191,4,1.9961443030190233,0.07828067559146042,0.00335255444714233
"('component', 'NN')","('volatile', 'JJ')",95,1191,4,1.992817819349161,0.04195456535852696,0.00334696756767481
"('component', 'NN')","('analytical', 'JJ')",206,1191,4,1.9844260082729175,0.019266775805092284,0.0033328733944726586
"('component', 'NN')","('vital', 'JJ')",554,1191,4,1.95811654652037,0.007069510024975457,0.0032886862568659125
"('component', 'NN')","('genetic', 'JJ')",621,1191,4,1.9530512191139888,0.0062905159689930715,0.0032801789631312804
"('component', 'NN')","('structural', 'JJ')",707,1191,4,1.9465494555774399,0.005506999118870465,0.0032692591532629467
"('component', 'NN')","('active', 'JJ')",756,1191,4,1.9428449623996387,0.005140294844244677,0.0032630374011286636
"('component', 'NN')","('crucial', 'JJ')",769,1191,4,1.9418621376789975,0.005050849772620105,0.0032613867321950782
"('component', 'NN')","('fundamental', 'JJ')",773,1191,4,1.9415597300726464,0.005023933471146324,0.0032608788340616674
"('component', 'NN')","('central', 'JJ')",1207,1191,4,1.90874850478355,0.0031632825797114,0.0032057718865865876
