HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('sex', 'NN')","('mixed', 'JJ')",227,866,14,3.7349873122717745,0.06156583974842258,0.016139237295628408
"('sex', 'NN')","('opposite', 'JJ')",237,866,11,3.308768439886588,0.04630495203276105,0.012673383461553358
"('sex', 'NN')","('marital', 'JJ')",61,866,9,2.9977644858363974,0.14743218204245553,0.01038600729649426
"('sex', 'NN')","('safe', 'JJ')",367,866,7,2.6305007476062534,0.018964509768731184,0.008037431931849593
"('sex', 'NN')","('male', 'JJ')",973,866,7,2.6053186182990276,0.0070851764992206035,0.007960488539839517
"('sex', 'NN')","('unprotected', 'JJ')",12,866,5,2.235477959733097,0.416557357957289,0.0057727832703710295
"('sex', 'NN')","('single', 'JJ')",1501,866,5,2.16226658851599,0.0032217832149544655,0.0055837259919832355
"('sex', 'NN')","('female', 'JJ')",1131,866,4,1.937827052810626,0.003427241977966571,0.004475843250290059
"('sex', 'NN')","('different', 'JJ')",7668,866,4,1.5784773129548015,0.0004121062722297088,0.003645844977072454
"('sex', 'NN')","('oral', 'JJ')",156,866,2,1.402085862355451,0.012710821239214727,0.0022899155509340167
"('sex', 'NN')","('coital', 'JJ')",3,866,1,0.9996701700414357,0.3332235169273209,0.0011544804724979583
"('sex', 'NN')","('martial', 'JJ')",9,866,1,0.9990105101243071,0.11100129462144788,0.0011537186567354824
"('sex', 'NN')","('sordid', 'JJ')",10,866,1,0.9989005668047856,0.09989018349639497,0.0011535916874417364
"('sex', 'NN')","('consensual', 'JJ')",16,866,1,0.998240906887657,0.062390183412744056,0.0011528298716792604
"('sex', 'NN')","('pleasurable', 'JJ')",16,866,1,0.998240906887657,0.062390183412744056,0.0011528298716792604
"('sex', 'NN')","('vaginal', 'JJ')",17,866,1,0.9981309635681356,0.05871371281056693,0.0011527029023855144
"('sex', 'NN')","('unsafe', 'JJ')",33,866,1,0.9963718704557925,0.03019321347876274,0.0011506713936855783
"('sex', 'NN')","('anonymous', 'JJ')",43,866,1,0.9952724372605781,0.023145996989801732,0.0011494017007481184
"('sex', 'NN')","('hidden', 'JJ')",55,866,1,0.9939531174263209,0.01807200105082818,0.0011478780692231662
"('sex', 'NN')","('unwanted', 'JJ')",57,866,1,0.9937332307872779,0.017434042490248863,0.0011476241306356742
"('sex', 'NN')","('homosexual', 'JJ')",64,866,1,0.9929636275506278,0.015515182743532144,0.0011467353455794523
"('sex', 'NN')","('simultaneous', 'JJ')",96,866,1,0.9894454413259418,0.010306848964053004,0.0011426723281795803
"('sex', 'NN')","('inferior', 'JJ')",170,866,1,0.9813096356813553,0.005772534206836749,0.0011332766004423763
"('sex', 'NN')","('explicit', 'JJ')",228,866,1,0.9749329231491118,0.004276145369277273,0.0011259123814051082
"('sex', 'NN')","('legitimate', 'JJ')",302,866,1,0.9667971175045253,0.0032014377033816256,0.0011165166536679042
"('sex', 'NN')","('violent', 'JJ')",305,866,1,0.966467287545961,0.003168867907997551,0.0011161357457866662
"('sex', 'NN')","('entire', 'JJ')",492,866,1,0.9459078867954519,0.0019226971012352287,0.001092392487856164
"('sex', 'NN')","('regular', 'JJ')",507,866,1,0.9442587370026303,0.0018625631546500556,0.0010904879484499742
"('sex', 'NN')","('dominant', 'JJ')",539,866,1,0.9407405507779442,0.001745463690256142,0.0010864249310501021
"('sex', 'NN')","('commercial', 'JJ')",576,866,1,0.936672647955651,0.0016262867158753315,0.0010817270671815002
"('sex', 'NN')","('extra', 'JJ')",619,866,1,0.9319450852162291,0.00150568389047588,0.001076267387550422
"('sex', 'NN')","('active', 'JJ')",756,866,1,0.9168828504417919,0.0012129244175719367,0.00105887259430722
"('sex', 'NN')","('modern', 'JJ')",1606,866,1,0.8234310288485684,0.0005128262469855915,0.0009509486946231195
"('sex', 'NN')","('natural', 'JJ')",1794,866,1,0.8027616847785378,0.0004475722194656965,0.0009270784673988715
"('sex', 'NN')","('much', 'JJ')",2108,866,1,0.7682394824488059,0.00036453754039538085,0.0008872101091626273
"('sex', 'NN')","('certain', 'JJ')",2508,866,1,0.7242621546402301,0.0002888727416433823,0.0008364223916642272
"('sex', 'NN')","('good', 'JJ')",6270,866,1,0.31065538660057546,4.958578443000021e-05,0.00035876390859177344
"('sex', 'NN')","('other', 'JJ')",11775,866,1,-0.29458258736494813,-2.5055084322250107e-05,-0.00034020205347995913
