HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('significance', 'NN')","('great', 'JJ')",4449,743,21,4.4909974058555235,0.004628448280698724,0.027701584171428217
"('significance', 'NN')","('statistical', 'JJ')",266,743,11,3.3090595093994795,0.041260449015516905,0.014772468557801038
"('significance', 'NN')","('religious', 'JJ')",870,743,11,3.2918812022664876,0.012550736590694566,0.014695780302036056
"('significance', 'NN')","('particular', 'JJ')",2398,743,10,3.0907475414243986,0.004077055185582749,0.01315575226352866
"('significance', 'NN')","('overall', 'JJ')",867,743,9,2.9727392619273902,0.010287427363927714,0.012004117228970074
"('significance', 'NN')","('cultural', 'JJ')",1630,743,9,2.9487485547193146,0.005428267889768507,0.011907241170776893
"('significance', 'NN')","('political', 'JJ')",3530,743,9,2.8890076062326266,0.0024563480755352084,0.011666003280125459
"('significance', 'NN')","('joint', 'JJ')",282,743,8,2.8190224477983272,0.02827547881468931,0.010732371118329248
"('significance', 'NN')","('little', 'JJ')",1751,743,6,2.382060188628038,0.003333026478146531,0.00785381216366384
"('significance', 'NN')","('economic', 'JJ')",3669,743,6,2.3081996033227496,0.0015417132915847953,0.007610288861416759
"('significance', 'NN')","('special', 'JJ')",572,743,5,2.2119383402044384,0.00864755890019297,0.0066574846356793034
"('significance', 'NN')","('symbolic', 'JJ')",307,743,4,1.9855206806430947,0.0129354923120456,0.005345108985560341
"('significance', 'NN')","('social', 'JJ')",6282,743,5,1.9710638140567893,0.0007021570449953305,0.005932501290616307
"('significance', 'NN')","('historical', 'JJ')",757,743,4,1.964296922628087,0.005190186842530197,0.005287973695669211
"('significance', 'NN')","('major', 'JJ')",1713,743,4,1.9192082278228708,0.0022412442468627896,0.005166592946478279
"('significance', 'NN')","('deep', 'JJ')",512,743,3,1.7041671910780853,0.005765421945548111,0.003973058699332865
"('significance', 'NN')","('huge', 'JJ')",577,743,3,1.7006272788282777,0.005105352929280407,0.003964805824126369
"('significance', 'NN')","('relative', 'JJ')",816,743,3,1.6876112937866774,0.0035825139073439247,0.003934460636828636
"('significance', 'NN')","('practical', 'JJ')",861,743,3,1.6851605853060414,0.0033903633397676567,0.003928747107839523
"('significance', 'NN')","('moral', 'JJ')",1255,743,3,1.6637032710533617,0.0022964763287616143,0.003878721987357067
"('significance', 'NN')","('contextual', 'JJ')",78,743,2,1.4090109751253412,0.02554695080671669,0.002682140524750793
"('significance', 'NN')","('evolutionary', 'JJ')",321,743,2,1.392802914853493,0.00613645185836595,0.0026512874682095835
"('significance', 'NN')","('clinical', 'JJ')",409,743,2,1.3869333292406427,0.00479589676237504,0.002640114344853096
"('significance', 'NN')","('central', 'JJ')",1207,743,2,1.3337068597059312,0.0015629125081369208,0.0025387944307794933
"('significance', 'NN')","('real', 'JJ')",1704,743,2,1.3005570409606286,0.0010796146618676896,0.0024756916772775126
"('significance', 'NN')","('high', 'JJ')",8237,743,3,1.2834622352355671,0.00027016497724541023,0.002992236222868478
"('significance', 'NN')","('intertextual', 'JJ')",8,743,1,0.9992453774927997,0.12490579904625977,0.001345006249012341
"('significance', 'NN')","('utmost', 'JJ')",24,743,1,0.9977361324783992,0.04157246552157684,0.0013429747720384343
"('significance', 'NN')","('timeless', 'JJ')",25,743,1,0.9976418046649992,0.039905798842950806,0.001342847804727565
