HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('adjustment', 'NN')","('structural', 'JJ')",707,466,101,10.045713683209147,0.14281080000050062,0.21666125794046343
"('adjustment', 'NN')","('intercultural', 'JJ')",19,466,8,2.8280297086274437,0.4209944858955724,0.017165985382947405
"('adjustment', 'NN')","('macroeconomic', 'JJ')",91,466,5,2.2336603280180376,0.05488652785977362,0.010718694929184593
"('adjustment', 'NN')","('minor', 'JJ')",177,466,4,1.9947642350572936,0.02254021537400627,0.008561726414836898
"('adjustment', 'NN')","('such', 'JJ')",10692,466,5,1.9531823922372389,0.00040903339529767784,0.009372761803054623
"('adjustment', 'NN')","('necessary', 'JJ')",1924,466,4,1.9430869392668533,0.0020203343842539047,0.008339922323586161
"('adjustment', 'NN')","('secondary', 'JJ')",495,466,3,1.7151432279299268,0.006001822046658379,0.006375302520311658
"('adjustment', 'NN')","('several', 'JJ')",1602,466,3,1.6773317316464555,0.0018138668989225325,0.006234754650240355
"('adjustment', 'NN')","('upward', 'JJ')",70,466,2,1.4112852330770718,0.02851252077279777,0.004283212020061917
"('adjustment', 'NN')","('arbitrary', 'JJ')",124,466,2,1.4090262361915682,0.016070124055579758,0.0042763560263999025
"('adjustment', 'NN')","('seasonal', 'JJ')",134,466,2,1.4086079034349934,0.014866464857055221,0.004275086397943974
"('adjustment', 'NN')","('physiological', 'JJ')",155,466,2,1.4077294046461866,0.012844317372122266,0.0042724201781865236
"('adjustment', 'NN')","('slight', 'JJ')",273,466,2,1.4027930781186047,0.007267098009156075,0.0042574385624065654
"('adjustment', 'NN')","('radical', 'JJ')",450,466,2,1.3953885883272317,0.004385533803760756,0.004234966138736628
"('adjustment', 'NN')","('linear', 'JJ')",854,466,2,1.3784879449616123,0.002283006712171829,0.00418367314911711
"('adjustment', 'NN')","('cultural', 'JJ')",1630,466,2,1.3460253230514125,0.0011680743972766394,0.004085149980937047
"('adjustment', 'NN')","('small', 'JJ')",3477,466,2,1.2687592629120583,0.0005162752234107122,0.0038506496051270234
"('adjustment', 'NN')","('economic', 'JJ')",3669,466,2,1.2607272739858233,0.0004861729318939461,0.003826272738773193
"('adjustment', 'NN')","('good', 'JJ')",6270,466,2,1.1519189240007337,0.00026002506309087426,0.0034960423773861497
"('adjustment', 'NN')","('many', 'JJ')",6970,466,2,1.1226356310405021,0.00022798459882867591,0.0034071683854711436
"('adjustment', 'NN')","('interactional', 'JJ')",23,466,1,0.9986392927267543,0.0434192264667274,0.002143129564178073
"('adjustment', 'NN')","('corrective', 'JJ')",24,466,1,0.998580131540961,0.04160763225633409,0.00214300260133248
"('adjustment', 'NN')","('orderly', 'JJ')",31,466,1,0.9981660032404079,0.03219903005333312,0.0021421138614133297
"('adjustment', 'NN')","('psychosocial', 'JJ')",50,466,1,0.9970419407103354,0.019940965394803126,0.0021397015673470655
"('adjustment', 'NN')","('discretionary', 'JJ')",66,466,1,0.9960953617376428,0.015092480426401145,0.0021376701618175797
"('adjustment', 'NN')","('downward', 'JJ')",70,466,1,0.9958587169944696,0.01422667953062092,0.002137162310435208
"('adjustment', 'NN')","('unfavorable', 'JJ')",71,466,1,0.9957995558086763,0.01402547227966531,0.0021370353475896153
"('adjustment', 'NN')","('generic', 'JJ')",96,466,1,0.994320526163844,0.01035763171670672,0.0021338612764497935
"('adjustment', 'NN')","('manual', 'JJ')",131,466,1,0.9922498846610788,0.0075745525739771705,0.0021294175768540435
"('adjustment', 'NN')","('inappropriate', 'JJ')",141,466,1,0.9916582728031459,0.00703316329432822,0.0021281479483981148
"('adjustment', 'NN')","('unnecessary', 'JJ')",164,466,1,0.9902975655299001,0.006038525515992677,0.002125227802949479
"('adjustment', 'NN')","('vertical', 'JJ')",257,466,1,0.984795575251124,0.0038320144269951796,0.002113420258309342
"('adjustment', 'NN')","('fiscal', 'JJ')",268,466,1,0.9841448022073978,0.003672307044472371,0.0021120236670078207
"('adjustment', 'NN')","('fine', 'JJ')",275,466,1,0.9837306739068448,0.003577327344787328,0.0021111349270886708
"('adjustment', 'NN')","('spatial', 'JJ')",285,466,1,0.9831390620489118,0.00344973556329582,0.002109865298632742
"('adjustment', 'NN')","('quick', 'JJ')",314,466,1,0.9814233876609064,0.0031256767919043043,0.0021061833761105487
"('adjustment', 'NN')","('reliable', 'JJ')",410,466,1,0.9757439138247503,0.002379987086793686,0.002093994942933634
"('adjustment', 'NN')","('reasonable', 'JJ')",598,466,1,0.9646216108956115,0.0016132020900394724,0.002070125927962175
"('adjustment', 'NN')","('extra', 'JJ')",619,466,1,0.9633792259939523,0.0015564700152495166,0.0020674597082047247
"('adjustment', 'NN')","('relative', 'JJ')",816,466,1,0.9517244723926739,0.0011664498493020978,0.0020424480276229305
"('adjustment', 'NN')","('practical', 'JJ')",861,466,1,0.9490622190319757,0.0011023995017203094,0.0020367346995712513
"('adjustment', 'NN')","('domestic', 'JJ')",1079,466,1,0.9361650805290381,0.0008677417409546979,0.0020090567992320065
"('adjustment', 'NN')","('future', 'JJ')",1087,466,1,0.9356917910426917,0.0008609208231382847,0.0020080410964672638
"('adjustment', 'NN')","('constant', 'JJ')",1212,466,1,0.9282966428185303,0.0007660391928048652,0.0019921707407681557
"('adjustment', 'NN')","('useful', 'JJ')",1314,466,1,0.9222622018676145,0.0007019909274587097,0.001979220530517683
"('adjustment', 'NN')","('other', 'JJ')",11775,466,2,0.9216267415063398,0.00011085591264896525,0.002797111912397424
"('adjustment', 'NN')","('successful', 'JJ')",1336,466,1,0.9209606557801622,0.0006894587489212194,0.00197642734791464
"('adjustment', 'NN')","('appropriate', 'JJ')",1341,466,1,0.9206648498511957,0.0006866678725310802,0.0019757925336866757
"('adjustment', 'NN')","('effective', 'JJ')",1360,466,1,0.9195407873211231,0.0006762496926216697,0.0019733802396204115
"('adjustment', 'NN')","('financial', 'JJ')",1630,466,1,0.9035672671569344,0.000554450483149763,0.0019391002713103377
"('adjustment', 'NN')","('major', 'JJ')",1713,466,1,0.8986568887360911,0.0005247240900139747,0.0019285623551261299
"('adjustment', 'NN')","('little', 'JJ')",1751,466,1,0.896408763675946,0.0005120548706837634,0.0019237377669936008
"('adjustment', 'NN')","('individual', 'JJ')",1783,466,1,0.8945156057305607,0.0005018048992403097,0.001919674955934629
"('adjustment', 'NN')","('natural', 'JJ')",1794,466,1,0.8938648326868345,0.0004983659218592989,0.0019182783646331076
"('adjustment', 'NN')","('few', 'JJ')",1800,466,1,0.8935098655720747,0.0004965078315342049,0.0019175165875595505
"('adjustment', 'NN')","('various', 'JJ')",1893,466,1,0.8880078752932985,0.00046921359660458036,0.001905709042919414
"('adjustment', 'NN')","('general', 'JJ')",2154,466,1,0.8725668058012495,0.0004052021749078651,0.0018725717402196759
"('adjustment', 'NN')","('great', 'JJ')",4449,466,1,0.7367918844056447,0.00016570201787861996,0.0015811920095840492
"('adjustment', 'NN')","('important', 'JJ')",5436,466,1,0.6783997940276656,0.00012488379338912017,0.0014558796809838908
"('adjustment', 'NN')","('social', 'JJ')",6282,466,1,0.6283494308465407,0.00010010362312919043,0.0013484691136123263
"('adjustment', 'NN')","('high', 'JJ')",8237,466,1,0.5126893126206552,6.230739456280929e-05,0.001100256750478274
