HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('relation', 'NN')","('international', 'JJ')",2227,2359,165,12.793309894036398,0.07381208620702909,0.06968303158005171
"('relation', 'NN')","('social', 'JJ')",6282,2359,95,9.553768694722779,0.014834916136757526,0.03948559343563905
"('relation', 'NN')","('legal', 'JJ')",1328,2359,45,6.648915398414117,0.03359171798727471,0.01891294711980527
"('relation', 'NN')","('industrial', 'JJ')",493,2359,36,5.975392099434127,0.07272737667187427,0.015202667719164007
"('relation', 'NN')","('human', 'JJ')",3177,2359,29,5.208480852934472,0.00883218299163739,0.011893569517413037
"('relation', 'NN')","('public', 'JJ')",1787,2359,21,4.465788884005256,0.011454649965408691,0.00867780686474811
"('relation', 'NN')","('good', 'JJ')",6270,2359,22,4.29007012753563,0.0032118409535073795,0.008532531028451328
"('relation', 'NN')","('economic', 'JJ')",3669,2359,20,4.226432304895528,0.005153989677829085,0.008014769918413215
"('relation', 'NN')","('sexual', 'JJ')",649,2359,15,3.822797880154017,0.022814872914849762,0.006278112741823071
"('relation', 'NN')","('foreign', 'JJ')",1168,2359,15,3.7826649727861974,0.0125448383164413,0.006212203184213355
"('relation', 'NN')","('positive', 'JJ')",1801,2359,11,3.15399643703871,0.005809558636399641,0.004435674666155067
"('relation', 'NN')","('unequal', 'JJ')",115,2359,10,3.151386435053989,0.08665829930480506,0.00422575005421606
"('relation', 'NN')","('causal', 'JJ')",221,2359,10,3.1413475666876813,0.044950642330584115,0.004212288757286138
"('relation', 'NN')","('diplomatic', 'JJ')",120,2359,9,2.98802049465353,0.07470165041909864,0.003801079658234608
"('relation', 'NN')","('close', 'JJ')",1109,2359,9,2.8892894047563735,0.007817032250064365,0.0036754832180110842
"('relation', 'NN')","('complex', 'JJ')",1203,2359,8,2.701047628154983,0.006351523979997958,0.0032395104123431875
"('relation', 'NN')","('poor', 'JJ')",1452,2359,8,2.6746822959428376,0.005211114852075073,0.0032078890638945956
"('relation', 'NN')","('strong', 'JJ')",2030,2359,8,2.6134808420527977,0.003642337766689661,0.003134486897616338
"('relation', 'NN')","('personal', 'JJ')",1303,2359,7,2.4982573326890343,0.005073569608989283,0.00280277564647171
"('relation', 'NN')","('negative', 'JJ')",1672,2359,7,2.4564881246916586,0.0038879405276396983,0.002755915093951508
"('relation', 'NN')","('hostile', 'JJ')",114,2359,6,2.435551496935026,0.05233284872221749,0.0025297353310027824
"('relation', 'NN')","('quantitative', 'JJ')",299,2359,6,2.4129324137603927,0.019768152390491567,0.0025062415580590497
"('relation', 'NN')","('direct', 'JJ')",1310,2359,6,2.2893221808438833,0.004281377080286714,0.002377851263755731
"('relation', 'NN')","('exploitative', 'JJ')",42,2359,5,2.2304427099585684,0.11874876459709989,0.0021148434243006132
"('relation', 'NN')","('interpersonal', 'JJ')",92,2359,5,2.2237459628856864,0.054048969739356884,0.0021084937559374423
"('relation', 'NN')","('bilateral', 'JJ')",156,2359,5,2.2151741266323968,0.03175242327538423,0.002100366180432583
"('relation', 'NN')","('linear', 'JJ')",854,2359,5,2.12168753749496,0.005555915674681073,0.002011724810082715
"('relation', 'NN')","('semantic', 'JJ')",227,2359,4,1.9660081535793914,0.017322156945618936,0.001667314222211745
"('relation', 'NN')","('tense', 'JJ')",320,2359,4,1.95208197861412,0.012201008040915812,0.0016555038390562468
"('relation', 'NN')","('traditional', 'JJ')",1305,2359,4,1.8045843190357083,0.002766104745092354,0.001530415372301777
"('relation', 'NN')","('interstate', 'JJ')",25,2359,3,1.727728075921038,0.1197008922830082,0.0012689314532538208
"('relation', 'NN')","('harmonious', 'JJ')",33,2359,3,1.7263448017937293,0.09060998288831128,0.0012679155063157134
"('relation', 'NN')","('redundant', 'JJ')",67,2359,3,1.7204658867526679,0.044477010091100264,0.001263597731828757
"('relation', 'NN')","('complementary', 'JJ')",142,2359,3,1.7074976918091498,0.020827648403429926,0.0012540732292840005
"('relation', 'NN')","('horizontal', 'JJ')",191,2359,3,1.6990251377793844,0.015407692262006709,0.0012478505542880929
"('relation', 'NN')","('patriarchal', 'JJ')",193,2359,3,1.6986793192475573,0.015244927354111296,0.0012475965675535661
"('relation', 'NN')","('specific', 'JJ')",2056,2359,4,1.6921267125957211,0.0016464674193684046,0.0014350433534869476
"('relation', 'NN')","('commercial', 'JJ')",576,2359,3,1.632455070402658,0.00490920469151195,0.0011989581078916756
"('relation', 'NN')","('latter', 'JJ')",601,2359,3,1.6281323387548186,0.004692550941152677,0.0011957832737100901
"('relation', 'NN')","('certain', 'JJ')",2508,2359,4,1.6244425073881656,0.001295821292731686,0.0013776423514838812
"('relation', 'NN')","('stable', 'JJ')",665,2359,3,1.6170661457363498,0.004212146173520039,0.0011876556982052312
"('relation', 'NN')","('internal', 'JJ')",944,2359,3,1.5688244605464625,0.0028788234830390306,0.0011522245487387366
"('relation', 'NN')","('actual', 'JJ')",969,2359,3,1.5645017288986227,0.0027968316639816644,0.0011490497145571512
"('relation', 'NN')","('domestic', 'JJ')",1079,2359,3,1.5454817096481295,0.0024812044315878313,0.0011350804441581748
"('relation', 'NN')","('global', 'JJ')",1390,2359,3,1.4917069279490078,0.0018591138215725068,0.0010955855069392508
"('relation', 'NN')","('simple', 'JJ')",1463,2359,3,1.4790845515373168,0.0017514186651790679,0.001086314991129021
"('relation', 'NN')","('individual', 'JJ')",1783,2359,3,1.4237535864449726,0.0013833829981774496,0.0010456771136047264
"('relation', 'NN')","('familial', 'JJ')",39,2359,2,1.4059545426439892,0.050982816077467456,0.0008431181169669974
"('relation', 'NN')","('various', 'JJ')",1893,2359,3,1.4047335671944794,0.0012856073856773293,0.00103170784320575
"('relation', 'NN')","('contentious', 'JJ')",59,2359,2,1.4017191479111144,0.03359906912036614,0.0008405782496217289
"('relation', 'NN')","('homosexual', 'JJ')",64,2359,2,1.4006602992278958,0.030950763845670828,0.0008399432827854118
"('relation', 'NN')","('intimate', 'JJ')",75,2359,2,1.3983308321248147,0.026367430094447628,0.0008385463557455142
"('relation', 'NN')","('hierarchical', 'JJ')",109,2359,2,1.3911306610789278,0.01804938598932501,0.0008342285812585579
"('relation', 'NN')","('aforementioned', 'JJ')",111,2359,2,1.3907071216056404,0.01771878007815126,0.000833974594524031
"('relation', 'NN')","('contractual', 'JJ')",122,2359,2,1.3883776545025592,0.016094204265189208,0.0008325776674841334
"('relation', 'NN')","('local', 'JJ')",2003,2359,3,1.385713547943986,0.0011985705226209083,0.0010177385728067736
"('relation', 'NN')","('societal', 'JJ')",155,2359,2,1.3813892531933158,0.012603986194998442,0.0008283868863644405
"('relation', 'NN')","('usual', 'JJ')",163,2359,2,1.379695095300166,0.011970698734926769,0.0008273709394263332
"('relation', 'NN')","('mutual', 'JJ')",180,2359,2,1.3760950097772224,0.010811870549884613,0.000825212052182855
"('relation', 'NN')","('temporal', 'JJ')",186,2359,2,1.3748243913573601,0.010453447382870018,0.0008244500919792745
"('relation', 'NN')","('ambiguous', 'JJ')",194,2359,2,1.3731302334642101,0.010010037257413269,0.0008234341450411671
"('relation', 'NN')","('capitalist', 'JJ')",230,2359,2,1.3655065229450356,0.008396409713121805,0.0008188623838196839
"('relation', 'NN')","('productive', 'JJ')",268,2359,2,1.3574592729525738,0.007163442662687607,0.000814036635863674
"('relation', 'NN')","('intellectual', 'JJ')",286,2359,2,1.3536474176929865,0.006693762404674612,0.0008117507552529323
"('relation', 'NN')","('institutional', 'JJ')",391,2359,2,1.3314115953453942,0.004815840936512933,0.0007984164516902731
"('relation', 'NN')","('contemporary', 'JJ')",505,2359,2,1.3072698453680083,0.0036611431307755427,0.0007839392078222431
"('relation', 'NN')","('similar', 'JJ')",2524,2359,3,1.2956278204030132,0.0008893868976754934,0.0009515750284625312
"('relation', 'NN')","('western', 'JJ')",580,2359,2,1.2913871151197283,0.003149020103649239,0.0007744147052774865
"('relation', 'NN')","('formal', 'JJ')",599,2359,2,1.2873634901234972,0.0030396416832812034,0.0007720018312994815
"('relation', 'NN')","('external', 'JJ')",1002,2359,2,1.2020202862560718,0.001696736190899976,0.0007208235042923227
"('relation', 'NN')","('whole', 'JJ')",1032,2359,2,1.1956671941567596,0.0016387115630181975,0.0007170137032744201
"('relation', 'NN')","('basic', 'JJ')",1078,2359,2,1.1859257862711479,0.0015560128884906433,0.0007111720083803028
"('relation', 'NN')","('potential', 'JJ')",1252,2359,2,1.1490778520951377,0.0012981627962772573,0.0006890751624764674
"('relation', 'NN')","('previous', 'JJ')",1295,2359,2,1.1399717534194571,0.001245118617152945,0.0006836144476841403
"('relation', 'NN')","('several', 'JJ')",1602,2359,2,1.0749584442698301,0.0009491448564270028,0.0006446274839342701
"('relation', 'NN')","('difficult', 'JJ')",1871,2359,2,1.017992385112665,0.0007696422692259151,0.0006104662681404098
"('relation', 'NN')","('intersubjective', 'JJ')",1,2359,1,0.9997005123663383,0.9997006392836671,0.000423908435777872
"('relation', 'NN')","('discreet', 'JJ')",5,2359,1,0.9985025618316913,0.1997006391316453,0.0004234004623088183
"('relation', 'NN')","('cordial', 'JJ')",5,2359,1,0.9985025618316913,0.1997006391316453,0.0004234004623088183
"('relation', 'NN')","('conjugal', 'JJ')",6,2359,1,0.9982030741980294,0.16636730576030645,0.00042327346894155486
"('relation', 'NN')","('changed', 'JJ')",7,2359,1,0.9979035865643677,0.14255778191277713,0.00042314647557429143
