HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('objective', 'NN')","('main', 'JJ')",2858,1004,56,7.434634514879992,0.019473724421762983,0.05542111823541163
"('objective', 'NN')","('strategic', 'JJ')",518,1004,17,4.107091989144116,0.03269321966260669,0.016868658185560752
"('objective', 'NN')","('primary', 'JJ')",922,1004,16,3.9706197426209116,0.01722813262152376,0.0158212187843089
"('objective', 'NN')","('key', 'JJ')",1519,1004,11,3.2582472090242227,0.007115515356936174,0.0107647022488905
"('objective', 'NN')","('political', 'JJ')",3530,1004,9,2.850018353509498,0.0024231978769388464,0.008517076709618305
"('objective', 'NN')","('important', 'JJ')",5436,1004,9,2.7690367619483376,0.0015292213437137288,0.008275068995336728
"('objective', 'NN')","('other', 'JJ')",11775,1004,10,2.6876581551281684,0.0007228743687702094,0.008466339447270276
"('objective', 'NN')","('organizational', 'JJ')",425,1004,7,2.62527627967069,0.016344006937154026,0.006919037459047347
"('objective', 'NN')","('principal', 'JJ')",185,1004,6,2.4398629689352207,0.032305728032907814,0.005953367715716448
"('objective', 'NN')","('secondary', 'JJ')",495,1004,6,2.4237316181629676,0.011994502734776298,0.005914006544978101
"('objective', 'NN')","('corporate', 'JJ')",724,1004,6,2.4118152332376583,0.008160579747112059,0.005884930067239128
"('objective', 'NN')","('environmental', 'JJ')",1269,1004,6,2.383455277847729,0.004601410548366023,0.005815730589650744
"('objective', 'NN')","('major', 'JJ')",1713,1004,6,2.360351020612631,0.0033758979862550777,0.005759355235431951
"('objective', 'NN')","('common', 'JJ')",2299,1004,6,2.3298575639915335,0.0024830919461939225,0.005684949925584624
"('objective', 'NN')","('economic', 'JJ')",3669,1004,6,2.2585674009012533,0.0015085625077211743,0.005510998945224832
"('objective', 'NN')","('overall', 'JJ')",867,1004,5,2.186646154430373,0.005640170346870576,0.004870630232318593
"('objective', 'NN')","('specific', 'JJ')",2056,1004,5,2.1188692828853486,0.002305045122391967,0.004719661096809256
"('objective', 'NN')","('legislative', 'JJ')",131,1004,4,1.9916511633044238,0.030407393699269626,0.003967938362169049
"('objective', 'NN')","('multiple', 'JJ')",471,1004,4,1.9699824268426234,0.008365606075932404,0.0039247680458753785
"('objective', 'NN')","('essential', 'JJ')",1031,1004,4,1.9342927432584813,0.0037527564652106845,0.003853663995509332
"('objective', 'NN')","('basic', 'JJ')",1078,1004,4,1.9312973591005265,0.0035836024276138397,0.0038476963341393246
"('objective', 'NN')","('financial', 'JJ')",1630,1004,4,1.896117528139015,0.00232700611852248,0.0037776080559213648
"('objective', 'NN')","('real', 'JJ')",1704,1004,4,1.891401391379682,0.0022204350356251094,0.003768212163551566
"('objective', 'NN')","('managerial', 'JJ')",159,1004,3,1.7203498564991957,0.01874083967332526,0.002968240251877256
"('objective', 'NN')","('very', 'JJ')",371,1004,3,1.7047485884062863,0.007959165093705244,0.002941322289952967
"('objective', 'NN')","('fundamental', 'JJ')",773,1004,3,1.6751650517395438,0.0037538884201197584,0.002890279739511627
"('objective', 'NN')","('original', 'JJ')",897,1004,3,1.6660397817229362,0.0032173848420524497,0.002874535271216288
"('objective', 'NN')","('clear', 'JJ')",2079,1004,3,1.5790553530162448,0.001315885602373976,0.002724454936336526
"('objective', 'NN')","('general', 'JJ')",2154,1004,3,1.5735360364739421,0.0012656406088560348,0.0027149320724482165
"('objective', 'NN')","('particular', 'JJ')",2398,1004,3,1.5555798599896504,0.0011239215452181392,0.002683951021931582
