HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('bond', 'NN')","('strong', 'JJ')",2030,567,22,4.6592614087299165,0.010768229930074218,0.03854576080420317
"('bond', 'NN')","('weak', 'JJ')",643,567,15,3.8610324807880807,0.023258064234406968,0.026375292765549306
"('bond', 'NN')","('double', 'JJ')",395,567,11,3.3080517520262696,0.02777751056000333,0.019351598375789213
"('bond', 'NN')","('social', 'JJ')",6282,567,10,3.0192790078743115,0.0015210791662805658,0.016840363124369023
"('bond', 'NN')","('close', 'JJ')",1109,567,5,2.200366963089704,0.0044372073311630626,0.00867817337272203
"('bond', 'NN')","('conventional', 'JJ')",345,567,4,1.9875828161384606,0.011522723914578141,0.0070113788358121916
"('bond', 'NN')","('public', 'JJ')",1787,567,4,1.9356825867809535,0.0021668962878101045,0.0068282960647516105
"('bond', 'NN')","('emotional', 'JJ')",382,567,3,1.7161749663050854,0.007781796860119207,0.005242885755476885
"('bond', 'NN')","('multiple', 'JJ')",471,567,3,1.7124761446493852,0.006297819661220781,0.0052315859173185
"('bond', 'NN')","('single', 'JJ')",1501,567,3,1.6696695569485853,0.0019270510991779481,0.005100812509418085
"('bond', 'NN')","('convertible', 'JJ')",10,567,2,1.4137045609289365,0.19992827014504413,0.003526321144880676
"('bond', 'NN')","('fragile', 'JJ')",60,567,2,1.4111595537081436,0.03326160302304959,0.0035199729211961898
"('bond', 'NN')","('intimate', 'JJ')",75,567,2,1.4103960515419058,0.026594936219783444,0.003518068454090844
"('bond', 'NN')","('triple', 'JJ')",87,567,2,1.4097852498089156,0.022916775190963252,0.0035165448804065674
"('bond', 'NN')","('atomic', 'JJ')",127,567,2,1.4077492440322814,0.015676300575630863,0.0035114663014589784
"('bond', 'NN')","('molecular', 'JJ')",345,567,2,1.3966530125496255,0.0057253685435124674,0.0034837880461946187
"('bond', 'NN')","('stable', 'JJ')",665,567,2,1.3803649663365525,0.002935782976783523,0.0034431594146139073
"('bond', 'NN')","('important', 'JJ')",5436,567,2,1.1375203773285159,0.0002961382855783191,0.0028374119106402366
"('bond', 'NN')","('new', 'JJ')",6147,567,2,1.101330374648844,0.000253576180067679,0.002747140169846843
"('bond', 'NN')","('many', 'JJ')",6970,567,2,1.0594395557945966,0.00021515075366634938,0.0026426484080002005
"('bond', 'NN')","('fraternal', 'JJ')",8,567,1,0.9994241306035228,0.12492814320779384,0.0017627796790192689
"('bond', 'NN')","('putative', 'JJ')",13,567,1,0.9990642122307246,0.07685122008525769,0.0017621448566508202
"('bond', 'NN')","('fervent', 'JJ')",15,567,1,0.9989202448816052,0.06659480981060217,0.0017618909277034409
"('bond', 'NN')","('municipal', 'JJ')",17,567,1,0.998776277532486,0.058751672537454946,0.0017616369987560614
"('bond', 'NN')","('directional', 'JJ')",45,567,1,0.9967607346448157,0.02215036509247783,0.001758081993492749
"('bond', 'NN')","('exciting', 'JJ')",64,567,1,0.9953930448281825,0.015553142696923924,0.0017556696684926443
"('bond', 'NN')","('reactive', 'JJ')",88,567,1,0.9936654366387508,0.01129177884161381,0.001752622521124091
"('bond', 'NN')","('reciprocal', 'JJ')",92,567,1,0.9933775019405123,0.010797707658877541,0.001752114663229332
"('bond', 'NN')","('adjacent', 'JJ')",100,567,1,0.9928016325440351,0.009928142368503708,0.0017510989474398143
"('bond', 'NN')","('supportive', 'JJ')",102,567,1,0.9926576651949158,0.009732063918885503,0.0017508450184924348
"('bond', 'NN')","('polar', 'JJ')",128,567,1,0.9907860896563649,0.007740642113063688,0.001747543942176502
"('bond', 'NN')","('intense', 'JJ')",194,567,1,0.986035167135428,0.0050827806862056134,0.0017391642869129802
"('bond', 'NN')","('liquid', 'JJ')",206,567,1,0.9851713630407123,0.0047825103335100315,0.0017376407132287037
"('bond', 'NN')","('strict', 'JJ')",258,567,1,0.9814282119636105,0.0038041099193164354,0.001731038560596838
"('bond', 'NN')","('dimensional', 'JJ')",261,567,1,0.9812122609399316,0.003759558524219861,0.0017306576671757689
"('bond', 'NN')","('numerous', 'JJ')",494,567,1,0.9644400647675333,0.0019524302719063857,0.0017010749448060631
"('bond', 'NN')","('deep', 'JJ')",512,567,1,0.9631443586254597,0.0018812636097030144,0.0016987895842796481
"('bond', 'NN')","('commercial', 'JJ')",576,567,1,0.9585374034536421,0.001664249136887468,0.001690663857963506
"('bond', 'NN')","('distinct', 'JJ')",589,567,1,0.9576016156843667,0.0016259307764350441,0.0016890133198055395
"('bond', 'NN')","('regional', 'JJ')",634,567,1,0.9543623503291825,0.0015054245628306833,0.001683299918489502
"('bond', 'NN')","('psychological', 'JJ')",639,567,1,0.9540024319563842,0.0014930826778813428,0.0016826650961210532
"('bond', 'NN')","('religious', 'JJ')",870,567,1,0.9373742031331053,0.0010775606305976667,0.0016533363026987272
"('bond', 'NN')","('average', 'JJ')",1063,567,1,0.923481353943093,0.0008688673544910121,0.0016288321592766105
"('bond', 'NN')","('domestic', 'JJ')",1079,567,1,0.9223296151501387,0.0008549174954615631,0.001626800727697575
"('bond', 'NN')","('personal', 'JJ')",1303,567,1,0.9062052720487772,0.0006955911004335814,0.001598360685591077
"('bond', 'NN')","('direct', 'JJ')",1310,567,1,0.9057013863268597,0.0006914901068148789,0.0015974719342752488
"('bond', 'NN')","('national', 'JJ')",1526,567,1,0.8901529126219755,0.0005834373517565431,0.0015700476079582686
"('bond', 'NN')","('individual', 'JJ')",1783,567,1,0.8716531082601457,0.0004889795073007765,0.0015374177382200098
"('bond', 'NN')","('present', 'JJ')",1927,567,1,0.8612874591235562,0.00044706705686106826,0.0015191348540086894
"('bond', 'NN')","('specific', 'JJ')",2056,567,1,0.8520015651053615,0.0004145058427820051,0.0015027564369027152
"('bond', 'NN')","('common', 'JJ')",2299,567,1,0.8345095321873668,0.0003630940286461146,0.0014719040697961125
"('bond', 'NN')","('certain', 'JJ')",2508,567,1,0.8194649442044001,0.00032684447695676593,0.0014453684947949603
