HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('phenomenon', 'NN')","('new', 'JJ')",6147,612,17,4.00727027220014,0.002689979284356635,0.02699948110733855
"('phenomenon', 'NN')","('natural', 'JJ')",1794,612,15,3.8369935667945545,0.008285394412555474,0.02428393283238243
"('phenomenon', 'NN')","('social', 'JJ')",6282,612,15,3.746958934684786,0.0023119217643230707,0.02371411301885368
"('phenomenon', 'NN')","('complex', 'JJ')",1203,612,9,2.9688436374937694,0.007404730997830229,0.014554285905224302
"('phenomenon', 'NN')","('economic', 'JJ')",3669,612,8,2.7276399911699984,0.002103713878523116,0.012607075830957645
"('phenomenon', 'NN')","('physical', 'JJ')",1658,612,6,2.3968987612152493,0.0035418667226435867,0.009594175059726047
"('phenomenon', 'NN')","('common', 'JJ')",2299,612,6,2.3765665421651634,0.0025328729668496175,0.009512790367107525
"('phenomenon', 'NN')","('other', 'JJ')",11775,612,7,2.2999598446154077,0.0005175568608101155,0.00994378203380726
"('phenomenon', 'NN')","('many', 'JJ')",6970,612,6,2.228404615202681,0.0007838290667591828,0.00891973592214478
"('phenomenon', 'NN')","('cultural', 'JJ')",1630,612,5,2.17943035978021,0.0029904068243725933,0.00796361619199698
"('phenomenon', 'NN')","('psychological', 'JJ')",639,612,4,1.975175915659001,0.00618258580199029,0.006455324810994335
"('phenomenon', 'NN')","('different', 'JJ')",7668,612,5,1.9696279451846128,0.0005749235309337879,0.0071970003198742975
"('phenomenon', 'NN')","('public', 'JJ')",1787,612,4,1.9305780301762674,0.002161182001370195,0.006309568762435733
"('phenomenon', 'NN')","('specific', 'JJ')",2056,612,4,1.9201278287870205,0.0018683162954568548,0.006275415123879754
"('phenomenon', 'NN')","('political', 'JJ')",3530,612,4,1.862865386973824,0.0010559210247843265,0.00608826842041688
"('phenomenon', 'NN')","('observable', 'JJ')",80,612,3,1.728462152350934,0.03742268341613867,0.0048921844639835755
"('phenomenon', 'NN')","('widespread', 'JJ')",249,612,3,1.7208811182030284,0.011970874528308357,0.004870727345336882
"('phenomenon', 'NN')","('universal', 'JJ')",370,612,3,1.7154532771858888,0.008030788677544766,0.004855364556246646
"('phenomenon', 'NN')","('recent', 'JJ')",1120,612,3,1.681809634517669,0.002601244634875505,0.004760140656927002
"('phenomenon', 'NN')","('wide', 'JJ')",1211,612,3,1.6777275392072581,0.00239996380744779,0.004748586823809552
"('phenomenon', 'NN')","('only', 'JJ')",1543,612,3,1.6628346200527926,0.001866933472839864,0.004706434377710723
"('phenomenon', 'NN')","('real', 'JJ')",1704,612,3,1.6556124514266815,0.0016832308521886495,0.004685992980656772
"('phenomenon', 'NN')","('certain', 'JJ')",2508,612,3,1.6195464664863495,0.0011188318247039928,0.004583912960586113
"('phenomenon', 'NN')","('caring', 'JJ')",25,612,2,1.4128400664126672,0.07992255700026953,0.0032650536566300147
"('phenomenon', 'NN')","('atmospheric', 'JJ')",90,612,2,1.4092689769155549,0.022144778583417322,0.003256800918688979
"('phenomenon', 'NN')","('societal', 'JJ')",155,612,2,1.4056978874184427,0.01282578152856174,0.003248548180747943
"('phenomenon', 'NN')","('novel', 'JJ')",160,612,2,1.405423188226357,0.012422555672949307,0.0032479133547524785
"('phenomenon', 'NN')","('frequent', 'JJ')",235,612,2,1.4013027003450738,0.008433193233401864,0.003238390964820514
"('phenomenon', 'NN')","('behavioral', 'JJ')",249,612,2,1.4005335426072343,0.0079546833119325,0.0032366134520332144
"('phenomenon', 'NN')","('sensory', 'JJ')",308,612,2,1.3972920921406244,0.006416060711267275,0.0032291225052867357
"('phenomenon', 'NN')","('extreme', 'JJ')",399,612,2,1.3922925668446675,0.004935084651310137,0.0032175686721692856
"('phenomenon', 'NN')","('ethnic', 'JJ')",421,612,2,1.3910838903994909,0.004673146930895889,0.0032147754377892424
"('phenomenon', 'NN')","('following', 'JJ')",495,612,2,1.3870183423566247,0.003962956419436252,0.003205380013056371
"('phenomenon', 'NN')","('contemporary', 'JJ')",505,612,2,1.3864689439724536,0.003882948320305982,0.0032041103610654423
"('phenomenon', 'NN')","('unique', 'JJ')",544,612,2,1.3843262902741862,0.0035990224854471876,0.003199158718300821
"('phenomenon', 'NN')","('external', 'JJ')",1002,612,2,1.3591638442791492,0.0019185553774089,0.0031410086571162913
"('phenomenon', 'NN')","('modern', 'JJ')",1606,612,2,1.3259801818752137,0.0011678714654740564,0.0030643216768642045
"('phenomenon', 'NN')","('general', 'JJ')",2154,612,2,1.2958731504226366,0.000851041169415681,0.002994744747761318
"('phenomenon', 'NN')","('particular', 'JJ')",2398,612,2,1.2824678298488612,0.000756562019262718,0.00296376523918266
"('phenomenon', 'NN')","('similar', 'JJ')",2524,612,2,1.275545410208305,0.0007149254496623748,0.00294776762409696
"('phenomenon', 'NN')","('such', 'JJ')",10692,612,3,1.2524270376907325,0.00020316272370129513,0.003544829771210155
"('phenomenon', 'NN')","('perplexing', 'JJ')",7,612,1,0.9994561233477716,0.14277957307893782,0.0016332251369100181
"('phenomenon', 'NN')","('opposed', 'JJ')",9,612,1,0.9993007300185635,0.11103354131321026,0.0016329712065118324
"('phenomenon', 'NN')","('trendy', 'JJ')",10,612,1,0.9992230333539593,0.09992243019225125,0.0016328442413127396
"('phenomenon', 'NN')","('colossal', 'JJ')",11,612,1,0.9991453366893552,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('distributional', 'JJ')",11,612,1,0.9991453366893552,0.09083152109149424,0.0016327172761136466
"('phenomenon', 'NN')","('momentous', 'JJ')",12,612,1,0.9990676400247512,0.08325576350588874,0.0016325903109145538
"('phenomenon', 'NN')","('fleeting', 'JJ')",15,612,1,0.998834550030939,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('immutable', 'JJ')",15,612,1,0.998834550030939,0.06658909680967831,0.0016322094153172753
"('phenomenon', 'NN')","('repeatable', 'JJ')",19,612,1,0.9985237633725228,0.052554009050988344,0.0016317015545209037
"('phenomenon', 'NN')","('unexplained', 'JJ')",22,612,1,0.9982906733787106,0.04537697552862156,0.0016313206589236252
"('phenomenon', 'NN')","('disparate', 'JJ')",31,612,1,0.9975914033972739,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('incomprehensible', 'JJ')",31,612,1,0.9975914033972739,0.032180494501573544,0.0016301779721317894
"('phenomenon', 'NN')","('contested', 'JJ')",32,612,1,0.9975137067326699,0.031172429975596546,0.0016300510069326966
"('phenomenon', 'NN')","('topical', 'JJ')",33,612,1,0.9974360100680658,0.03022546026877888,0.0016299240417336038
"('phenomenon', 'NN')","('volcanic', 'JJ')",34,612,1,0.9973583134034618,0.029334194661782956,0.0016297970765345108
"('phenomenon', 'NN')","('positivist', 'JJ')",39,612,1,0.9969698300804415,0.025563455547686346,0.0016291622505390465
"('phenomenon', 'NN')","('totalitarian', 'JJ')",43,612,1,0.9966590434220252,0.023178243820757116,0.0016286543897426752
"('phenomenon', 'NN')","('divergent', 'JJ')",44,612,1,0.9965813467574212,0.022649702584693475,0.0016285274245435822
"('phenomenon', 'NN')","('vivid', 'JJ')",45,612,1,0.996503650092817,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('ubiquitous', 'JJ')",45,612,1,0.996503650092817,0.02214465206979497,0.0016284004593444894
"('phenomenon', 'NN')","('unnatural', 'JJ')",48,612,1,0.9962705600990048,0.020755763151362065,0.0016280195637472109
"('phenomenon', 'NN')","('postmodern', 'JJ')",56,612,1,0.9956489867821723,0.01777957259638744,0.001627003842154468
