HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('responsibility', 'NN')","('social', 'JJ')",6282,1139,167,12.852554611813206,0.02646039140113711,0.14584339782179445
"('responsibility', 'NN')","('corporate', 'JJ')",724,1139,133,11.523484652260928,0.18357392865195943,0.11669405424424362
"('responsibility', 'NN')","('parental', 'JJ')",158,1139,45,6.7047980825721964,0.2846712346605069,0.039493992622159226
"('responsibility', 'NN')","('individual', 'JJ')",1783,1139,21,4.52631353859496,0.011635934211780602,0.018213497985956905
"('responsibility', 'NN')","('moral', 'JJ')",1255,1139,19,4.317265570017182,0.01499722959804816,0.016524359898422394
"('responsibility', 'NN')","('personal', 'JJ')",1303,1139,15,3.824334397047837,0.01136917422032902,0.013005904764088186
"('responsibility', 'NN')","('great', 'JJ')",4449,1139,11,3.1226520324134994,0.0023291791737988015,0.009094085122685539
"('responsibility', 'NN')","('collective', 'JJ')",374,1139,9,2.9819729349847344,0.02392070478324503,0.00785532273126844
"('responsibility', 'NN')","('important', 'JJ')",5436,1139,7,2.348649632417764,0.001143898864826765,0.005456401688758928
"('responsibility', 'NN')","('main', 'JJ')",2858,1139,6,2.2807717978609756,0.001955477585404143,0.004905649775190626
"('responsibility', 'NN')","('primary', 'JJ')",922,1139,5,2.176444047762071,0.005279009289531782,0.004273380749440938
"('responsibility', 'NN')","('national', 'JJ')",1526,1139,5,2.1373845536605725,0.0031325447279164326,0.004196688637669041
"('responsibility', 'NN')","('diminished', 'JJ')",18,1139,4,1.9986985808678819,0.2220781275884841,0.0035100748704650956
"('responsibility', 'NN')","('domestic', 'JJ')",1079,1139,4,1.9219871531358095,0.0035630221913685216,0.003375355780084331
"('responsibility', 'NN')","('legal', 'JJ')",1328,1139,4,1.9039841884748423,0.0028679295903990066,0.0033437393300326714
"('responsibility', 'NN')","('political', 'JJ')",3530,1139,4,1.7447772479790615,0.0009889855663158097,0.0030641432536722153
"('responsibility', 'NN')","('sole', 'JJ')",129,1139,3,1.7212811037325282,0.023111590331715837,0.0026178906910778715
"('responsibility', 'NN')","('automatic', 'JJ')",155,1139,3,1.7191104657500083,0.019210614611836603,0.0026145893750082203
"('responsibility', 'NN')","('ultimate', 'JJ')",257,1139,3,1.71059488597243,0.011528925785449116,0.0026016380581195884
"('responsibility', 'NN')","('criminal', 'JJ')",442,1139,3,1.695149961866038,0.006643100963631045,0.0025781479245470707
"('responsibility', 'NN')","('broad', 'JJ')",521,1139,3,1.688554561842227,0.00561392658988442,0.0025681170026431305
"('responsibility', 'NN')","('extra', 'JJ')",619,1139,3,1.6803729263696519,0.004702294061539479,0.0025556735805344452
"('responsibility', 'NN')","('direct', 'JJ')",1310,1139,3,1.622684047680371,0.00214583108644786,0.0024679347572987165
"('responsibility', 'NN')","('financial', 'JJ')",1630,1139,3,1.5959685032801252,0.0016962396868378561,0.0024273031749030096
"('responsibility', 'NN')","('poetic', 'JJ')",98,1139,2,1.404193146288463,0.02026381325423548,0.001743736776378742
"('responsibility', 'NN')","('managerial', 'JJ')",159,1139,2,1.3979559485214978,0.01243426522322181,0.0017359913809845604
"('responsibility', 'NN')","('professional', 'JJ')",484,1139,2,1.364724976812259,0.003987874319615835,0.0016947249301139207
"('responsibility', 'NN')","('entire', 'JJ')",492,1139,2,1.363906983662493,0.003920683418439287,0.001693709140554028
"('responsibility', 'NN')","('crucial', 'JJ')",769,1139,2,1.3355839708518493,0.002456417925050319,0.0016585374270427446
"('responsibility', 'NN')","('overall', 'JJ')",867,1139,2,1.3255635547672173,0.002162440969652154,0.0016460940049340593
