HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('information', 'NN')","('relevant', 'JJ')",1105,3921,94,9.638625356545258,0.08458194707024864,0.02384506038672002
"('information', 'NN')","('available', 'JJ')",1867,3921,38,6.0136490781712615,0.019860423865283913,0.00945908830180085
"('information', 'NN')","('useful', 'JJ')",1314,3921,36,5.890983581374434,0.02690395650754438,0.009019001569360025
"('information', 'NN')","('detailed', 'JJ')",467,3921,32,5.615759183028147,0.06802872537084319,0.00810593029662824
"('information', 'NN')","('valuable', 'JJ')",327,3921,25,4.967444411972091,0.07595796087124859,0.006337564902989185
"('information', 'NN')","('much', 'JJ')",2108,3921,26,4.893225978098951,0.011839342445197892,0.00636650884098366
"('information', 'NN')","('personal', 'JJ')",1303,3921,25,4.870275439754235,0.018691792891991396,0.006213594785376346
"('information', 'NN')","('new', 'JJ')",6147,3921,28,4.713230849814975,0.004060444394967645,0.006363808862360599
"('information', 'NN')","('important', 'JJ')",5436,3921,24,4.346620246087445,0.003919924425955246,0.00543346306504342
"('information', 'NN')","('genetic', 'JJ')",621,3921,19,4.287979944795942,0.030100394431540032,0.004769237451877896
"('information', 'NN')","('necessary', 'JJ')",1924,3921,20,4.2579761978787145,0.009899636634809899,0.004858896263047512
"('information', 'NN')","('accurate', 'JJ')",894,3921,19,4.256802993656953,0.020757360475040506,0.004734561384143978
"('information', 'NN')","('other', 'JJ')",11775,3921,27,4.068106371746488,0.0017978894279217835,0.005393784390151451
"('information', 'NN')","('additional', 'JJ')",750,3921,17,4.032556429622543,0.022170985844486575,0.004242524059383836
"('information', 'NN')","('enough', 'JJ')",747,3921,15,3.776971953809062,0.019584386717015647,0.003732577117222659
"('information', 'NN')","('specific', 'JJ')",2056,3921,16,3.744134980942735,0.007286211149498691,0.003821473817013507
"('information', 'NN')","('such', 'JJ')",10692,3921,22,3.555678264807812,0.0015619414922861392,0.004255525499392574
"('information', 'NN')","('vital', 'JJ')",554,3921,13,3.529064582411321,0.022969527626897683,0.0032467637020557843
"('information', 'NN')","('financial', 'JJ')",1630,3921,14,3.524801416947169,0.00809283989893236,0.003365255727055435
"('information', 'NN')","('confidential', 'JJ')",34,3921,11,3.311521733932255,0.32303301426482267,0.0028024853570317357
"('information', 'NN')","('basic', 'JJ')",1078,3921,12,3.30919287081482,0.010635389088058268,0.00292504197605148
"('information', 'NN')","('irrelevant', 'JJ')",168,3921,11,3.2914096880292707,0.06497978453140554,0.0027854648695725963
"('information', 'NN')","('sensory', 'JJ')",308,3921,11,3.2703971027574967,0.035217870946162196,0.002767682270734689
"('information', 'NN')","('sufficient', 'JJ')",729,3921,11,3.2072092570473756,0.014592721934258347,0.0027142074556578397
"('information', 'NN')","('imperfect', 'JJ')",77,3921,10,3.1501566582225977,0.12937360270377143,0.0025418595598919553
"('information', 'NN')","('visual', 'JJ')",487,3921,10,3.0856162582515525,0.020037327890457608,0.002489781949009513
"('information', 'NN')","('extra', 'JJ')",619,3921,10,3.0648373977730694,0.01565852751801446,0.002473015498676629
"('information', 'NN')","('limited', 'JJ')",679,3921,9,2.887333107691386,0.01275809436661665,0.0022102303859636743
"('information', 'NN')","('statistical', 'JJ')",266,3921,8,2.781612188217342,0.029578394969970515,0.0020075250536102196
"('information', 'NN')","('little', 'JJ')",1751,3921,9,2.70945548095378,0.004643160348747149,0.0020740664862905563
"('information', 'NN')","('inside', 'JJ')",30,3921,7,2.6401068818570335,0.23283642826226092,0.0017823374355831257
"('information', 'NN')","('sensitive', 'JJ')",398,3921,7,2.5708685502443354,0.017091011411059186,0.0017355946043520554
"('information', 'NN')","('reliable', 'JJ')",410,3921,7,2.5686107785613124,0.01657624168718227,0.0017340703815945204
"('information', 'NN')","('structural', 'JJ')",707,3921,7,2.5127309294064992,0.009404042315728398,0.0016963458683455317
"('information', 'NN')","('contextual', 'JJ')",78,3921,6,2.43363837387981,0.07642604186731505,0.0015210765456277057
"('information', 'NN')","('incomplete', 'JJ')",101,3921,6,2.4289642522800987,0.05890890408695013,0.0015181551186757636
"('information', 'NN')","('insufficient', 'JJ')",190,3921,6,2.410877433915999,0.031081905245148513,0.0015068504665573799
"('information', 'NN')","('nutritional', 'JJ')",208,3921,6,2.4072194257075297,0.028349110587012633,0.0015045641324210775
