HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('number', 'NN')","('large', 'JJ')",4373,5480,307,17.34777865671788,0.06954641685686343,0.05550533804237359
"('number', 'NN')","('small', 'JJ')",3477,5480,111,10.306052256953926,0.03124214826880156,0.019827845289109698
"('number', 'NN')","('great', 'JJ')",4449,5480,103,9.843908794545069,0.022468245326770653,0.018243488428350683
"('number', 'NN')","('total', 'JJ')",1471,5480,86,9.163262747426025,0.05777870519959559,0.015517475103942212
"('number', 'NN')","('high', 'JJ')",8237,5480,65,7.3514635085812365,0.007203039742992882,0.010823112584099489
"('number', 'NN')","('random', 'JJ')",483,5480,37,6.027519463448453,0.07591349460529985,0.006695163318143176
"('number', 'NN')","('limited', 'JJ')",679,5480,37,6.005101987045648,0.05380082239529543,0.006670262748911082
"('number', 'NN')","('low', 'JJ')",4843,5480,39,5.70547038448942,0.007361670849758634,0.006506470287540427
"('number', 'NN')","('prime', 'JJ')",197,5480,24,4.871003066983119,0.12113472553925407,0.00435758348013668
"('number', 'NN')","('significant', 'JJ')",2671,5480,27,4.83853100714661,0.009416051297195301,0.004591103702077943
"('number', 'NN')","('vast', 'JJ')",350,5480,23,4.745058194424329,0.06502145966961272,0.004155536995343789
"('number', 'NN')","('binary', 'JJ')",169,5480,21,4.55691853574073,0.12356729098952901,0.003813314317676525
"('number', 'NN')","('huge', 'JJ')",577,5480,21,4.494976991600106,0.03570204737182861,0.0037614804796831857
"('number', 'NN')","('negative', 'JJ')",1672,5480,21,4.328736817987405,0.011866612298075726,0.0036223676056569443
"('number', 'NN')","('infinite', 'JJ')",162,5480,18,4.216075659367012,0.11041766681314792,0.0032663772370843604
"('number', 'NN')","('certain', 'JJ')",2508,5480,21,4.201817379503187,0.007679935831674416,0.0035161590552588275
"('number', 'NN')","('equal', 'JJ')",1039,5480,17,3.9477892035412103,0.015668237941058354,0.0029723510985974057
"('number', 'NN')","('average', 'JJ')",1063,5480,16,3.815113677075904,0.014357962783026304,0.0027866932537582902
"('number', 'NN')","('maximum', 'JJ')",791,5480,15,3.730893721910245,0.018269456964701017,0.0026386403502084606
"('number', 'NN')","('sheer', 'JJ')",98,5480,14,3.723435490513633,0.14216319636592725,0.0025440728530194048
"('number', 'NN')","('positive', 'JJ')",1801,5480,15,3.54946449240311,0.007634736698476995,0.0025103261924308315
"('number', 'NN')","('minimum', 'JJ')",379,5480,13,3.532420690759511,0.03360669334671953,0.0023257647719933084
"('number', 'NN')","('considerable', 'JJ')",469,5480,12,3.3699096773442414,0.02489212084043568,0.0021317220415964476
"('number', 'NN')","('actual', 'JJ')",969,5480,12,3.2694918332146954,0.011689623750945498,0.0020682001813104923
"('number', 'NN')","('finite', 'JJ')",226,5480,11,3.2692176664304045,0.047978227726384486,0.001979984870150032
"('number', 'NN')","('complex', 'JJ')",1203,5480,12,3.222496282162068,0.009280764537869308,0.0020384719506966655
"('number', 'NN')","('substantial', 'JJ')",387,5480,10,3.0771359288762166,0.025145313481938165,0.001776922035592565
"('number', 'NN')","('exact', 'JJ')",318,5480,9,2.926254185399984,0.02760728611610907,0.0016030792567666373
"('number', 'NN')","('present', 'JJ')",1927,5480,10,2.7383290394965507,0.004494797984733308,0.0015812747059118233
"('number', 'NN')","('different', 'JJ')",7668,5480,16,2.666313900111035,0.0013922337343095891,0.0019475694793808234
"('number', 'NN')","('probable', 'JJ')",151,5480,7,2.6060450092651415,0.04566277602904663,0.0012590779670113676
"('number', 'NN')","('whole', 'JJ')",1032,5480,8,2.5745835262244605,0.007057147365083684,0.0013297612447329041
