HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('situation', 'NN')","('current', 'JJ')",2003,2324,67,8.113153864509197,0.03316321418977634,0.028583746064568996
"('situation', 'NN')","('different', 'JJ')",7668,2324,42,6.131644968833429,0.00518731391364507,0.017103842042398256
"('situation', 'NN')","('economic', 'JJ')",3669,2324,30,5.279585886158987,0.007885243624032392,0.01244665115959373
"('situation', 'NN')","('political', 'JJ')",3530,2324,29,5.191761995415379,0.007923804324836229,0.012033883567414198
"('situation', 'NN')","('similar', 'JJ')",2524,2324,28,5.150769146912883,0.010801919496142103,0.011731218735270844
"('situation', 'NN')","('social', 'JJ')",6282,2324,30,5.138830228738284,0.004484081195763775,0.012114818965851478
"('situation', 'NN')","('certain', 'JJ')",2508,2324,27,5.053744967000862,0.010473840954903875,0.011302831028345693
"('situation', 'NN')","('real', 'JJ')",1704,2324,26,5.000421084957529,0.014966409477124716,0.01097451365003474
"('situation', 'NN')","('ideal', 'JJ')",465,2324,25,4.97256088968267,0.05347155331525593,0.01070143814094609
"('situation', 'NN')","('present', 'JJ')",1927,2324,25,4.886289966491409,0.01268159225557529,0.010515774663238026
"('situation', 'NN')","('financial', 'JJ')",1630,2324,17,4.006464897798899,0.010136501274940564,0.007110134791511703
"('situation', 'NN')","('specific', 'JJ')",2056,2324,16,3.848347282762284,0.0074890117534559065,0.006625616265744582
"('situation', 'NN')","('particular', 'JJ')",2398,2324,16,3.823121003922158,0.006379124712410021,0.006582184727183598
"('situation', 'NN')","('new', 'JJ')",6147,2324,17,3.6832341201563543,0.0024724620027229585,0.006536508301219414
"('situation', 'NN')","('such', 'JJ')",10692,2324,19,3.635181189409945,0.001483999748654495,0.006820165195988664
"('situation', 'NN')","('many', 'JJ')",6970,2324,16,3.4858854867962643,0.0020022799451631344,0.0060015736327367645
"('situation', 'NN')","('difficult', 'JJ')",1871,2324,12,3.304744946701453,0.0061200920522148095,0.0049274315671839816
"('situation', 'NN')","('stressful', 'JJ')",53,2324,10,3.1573326983024828,0.18838546866268657,0.004297465299152152
"('situation', 'NN')","('actual', 'JJ')",969,2324,10,3.071868829073029,0.010026106652522558,0.00418113989177829
"('situation', 'NN')","('legal', 'JJ')",1328,2324,10,3.038373710019128,0.007236296300527721,0.004135549475569537
"('situation', 'NN')","('other', 'JJ')",11775,2324,14,2.81315296745143,0.0008952537773684048,0.0045305340316950105
"('situation', 'NN')","('everyday', 'JJ')",276,2324,8,2.799636494912156,0.028691468389065642,0.003408306720585331
"('situation', 'NN')","('dangerous', 'JJ')",314,2324,8,2.795672567616166,0.025183666730469255,0.0034034809940785547
"('situation', 'NN')","('extreme', 'JJ')",399,2324,6,2.4014296784640297,0.014743296612321878,0.0025318474222994986
"('situation', 'NN')","('formal', 'JJ')",599,2324,6,2.377339420659945,0.009722389645084937,0.00250644886173752
"('situation', 'NN')","('practical', 'JJ')",861,2324,6,2.3457811829365944,0.0066743264789239564,0.002473176747401328
"('situation', 'NN')","('overall', 'JJ')",867,2324,6,2.345058475202472,0.006626100364641316,0.0024724147905844686
"('situation', 'NN')","('various', 'JJ')",1893,2324,6,2.2214754526675184,0.002875218901950465,0.002342120174901518
"('situation', 'NN')","('problematic', 'JJ')",301,2324,5,2.1963516968773997,0.01631687500991349,0.0021138731252047602
"('situation', 'NN')","('competitive', 'JJ')",800,2324,5,2.1305097565764943,0.005955560675196731,0.002050503716602623
"('situation', 'NN')","('whole', 'JJ')",1032,2324,5,2.099897872508738,0.004550513242061275,0.0020210413863507278
"('situation', 'NN')","('complex', 'JJ')",1203,2324,5,2.077334802786384,0.003861821585221394,0.001999325617070236
"('situation', 'NN')","('generative', 'JJ')",18,2324,4,1.997344602227355,0.22192768517352407,0.0017193924966298526
"('situation', 'NN')","('desperate', 'JJ')",73,2324,4,1.9892308868109403,0.05449998144261027,0.0017124078924753085
"('situation', 'NN')","('general', 'JJ')",2154,2324,5,1.951852467663816,0.0020267728149068243,0.0018785554615980274
"('situation', 'NN')","('special', 'JJ')",572,2324,4,1.9156173596692865,0.006698449227054976,0.0016490384838731716
"('situation', 'NN')","('future', 'JJ')",1087,2324,4,1.8396434789519482,0.0033852757785026396,0.0015836371904260763
"('situation', 'NN')","('personal', 'JJ')",1303,2324,4,1.8077787056802102,0.002775253726744614,0.0015562067450191393
"('situation', 'NN')","('captive', 'JJ')",61,2324,3,1.7216598329300592,0.04888566225592322,0.0012835122143389196
"('situation', 'NN')","('concrete', 'JJ')",177,2324,3,1.701899946731651,0.016654482589859052,0.0012687810492129719
"('situation', 'NN')","('realistic', 'JJ')",259,2324,3,1.6879317513155345,0.01128833856278325,0.0012583676393825606
"('situation', 'NN')","('identical', 'JJ')",329,2324,3,1.6760076820578744,0.00882386539437511,0.0012494781431858682
"('situation', 'NN')","('contemporary', 'JJ')",505,2324,3,1.6460271650671858,0.005645911835650846,0.0012271274098913268
"('situation', 'NN')","('unique', 'JJ')",544,2324,3,1.6393837550522037,0.005220022199449344,0.001222174690581741
"('situation', 'NN')","('distinct', 'JJ')",589,2324,3,1.6317182819579936,0.004798693241255405,0.0012164600144552958
"('situation', 'NN')","('domestic', 'JJ')",1079,2324,3,1.5482497971543723,0.002485648477055749,0.0011542335410784478
"('situation', 'NN')","('relevant', 'JJ')",1105,2324,3,1.543820857144384,0.002420227452904179,0.0011509317282053907
"('situation', 'NN')","('final', 'JJ')",1261,2324,3,1.5172472170844558,0.0020843537233716032,0.0011311208509670473
"('situation', 'NN')","('previous', 'JJ')",1295,2324,3,1.5114555263021634,0.002021890532917972,0.0011268030956715109
"('situation', 'NN')","('feared', 'JJ')",4,2324,2,1.4133790513634128,0.4997052095640072,0.0008603312123289758
"('situation', 'NN')","('horrific', 'JJ')",26,2324,2,1.408789240810161,0.07662828566372663,0.0008575373706671581
"('situation', 'NN')","('dire', 'JJ')",27,2324,2,1.4085806130577405,0.07377928277729832,0.0008574103778643482
"('situation', 'NN')","('altered', 'JJ')",39,2324,2,1.4060770800286941,0.05098725953616938,0.0008558864642306295
"('situation', 'NN')","('urgent', 'JJ')",52,2324,2,1.403364919247227,0.038166746229123354,0.0008542355577941009
"('situation', 'NN')","('uncomfortable', 'JJ')",58,2324,2,1.402113152732704,0.03418796616372021,0.0008534736009772415
"('situation', 'NN')","('paradoxical', 'JJ')",68,2324,2,1.4000268752084986,0.02911697187465493,0.0008522036729491425
"('situation', 'NN')","('oppressive', 'JJ')",68,2324,2,1.4000268752084986,0.02911697187465493,0.0008522036729491425
"('situation', 'NN')","('inclusive', 'JJ')",78,2324,2,1.3979405976842931,0.02534623243553929,0.0008509337449210437
"('situation', 'NN')","('emergent', 'JJ')",88,2324,2,1.3958543201600877,0.022432479147526493,0.0008496638168929447
"('situation', 'NN')","('abnormal', 'JJ')",119,2324,2,1.3893868598350512,0.016511927949117725,0.0008457270400058381
"('situation', 'NN')","('unexpected', 'JJ')",124,2324,2,1.3883437210729486,0.015834237330974842,0.0008450920759917886
"('situation', 'NN')","('uncertain', 'JJ')",133,2324,2,1.3864660713011638,0.014742798721034948,0.0008439491407664995
"('situation', 'NN')","('novel', 'JJ')",160,2324,2,1.3808331219858094,0.012205203725554573,0.0008405203350906324
"('situation', 'NN')","('secure', 'JJ')",188,2324,2,1.3749915449180343,0.010343500549943116,0.0008369645366119553
"('situation', 'NN')","('unstable', 'JJ')",191,2324,2,1.3743656616607727,0.010176406753803366,0.0008365835582035256
"('situation', 'NN')","('aggressive', 'JJ')",229,2324,2,1.3664378070687924,0.008438825597236752,0.0008317578316967497
"('situation', 'NN')","('geographical', 'JJ')",234,2324,2,1.3653946683066898,0.008252209502959832,0.0008311228676827002
"('situation', 'NN')","('opposite', 'JJ')",237,2324,2,1.3647687850494281,0.008144019409069815,0.0008307418892742706
"('situation', 'NN')","('optimal', 'JJ')",250,2324,2,1.3620566242679613,0.007705200357111299,0.000829090982837742
"('situation', 'NN')","('complicated', 'JJ')",267,2324,2,1.358509952476812,0.007195836424960998,0.0008269321051899738
