HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('statement', 'NN')","('financial', 'JJ')",1630,1201,58,7.583139311806385,0.03543768210390064,0.048093484872545986
"('statement', 'NN')","('above', 'JJ')",634,1201,17,4.099660165614822,0.026663552910557872,0.014076527554327822
"('statement', 'NN')","('negative', 'JJ')",1672,1201,10,3.0816599916725025,0.005829625338100825,0.008115362728718368
"('statement', 'NN')","('sweeping', 'JJ')",29,1201,7,2.644080055221098,0.24122772511755702,0.005825682826494466
"('statement', 'NN')","('moral', 'JJ')",1255,1201,7,2.5734262736996647,0.005426080418175317,0.0056700118509415386
"('statement', 'NN')","('ministerial', 'JJ')",26,1201,6,2.4478713211175362,0.2306175186439407,0.004993297308772881
"('statement', 'NN')","('first', 'JJ')",4447,1201,7,2.3894728718918223,0.001422424597700233,0.005264708625847784
"('statement', 'NN')","('simple', 'JJ')",1463,1201,6,2.3584224005972527,0.003949422187893503,0.0048108346726639445
"('statement', 'NN')","('clear', 'JJ')",2079,1201,6,2.3200782565189684,0.002734251208130935,0.004732618260803747
"('statement', 'NN')","('negligent', 'JJ')",50,1201,5,2.232658569600454,0.09984816045631084,0.0041574834742976845
"('statement', 'NN')","('bold', 'JJ')",81,1201,5,2.230544736702867,0.06157655492045104,0.0041535472587657584
"('statement', 'NN')","('necessary', 'JJ')",1924,1201,5,2.1048739615333734,0.0024468769214391426,0.003919532896658055
"('statement', 'NN')","('early', 'JJ')",2063,1201,5,2.0953958075732215,0.0022717765134122976,0.003901883414111679
"('statement', 'NN')","('interim', 'JJ')",61,1201,4,1.9953495626261777,0.06542180377974974,0.0033233203108520046
"('statement', 'NN')","('informal', 'JJ')",296,1201,4,1.977433943235223,0.01336154226743817,0.003293481257626117
"('statement', 'NN')","('universal', 'JJ')",370,1201,4,1.971792429044029,0.010658838136944931,0.003284085130227327
"('statement', 'NN')","('following', 'JJ')",495,1201,4,1.9622628442616061,0.007928832995072929,0.0032682132934050466
"('statement', 'NN')","('previous', 'JJ')",1295,1201,4,1.9012735016541011,0.002936812565291602,0.003166633537742451
"('statement', 'NN')","('public', 'JJ')",1787,1201,4,1.8637650559504855,0.0020863883410789366,0.0031041619880099553
"('statement', 'NN')","('political', 'JJ')",3530,1201,4,1.7308845257443837,0.0009811108064959845,0.002882845095360076
"('statement', 'NN')","('declarative', 'JJ')",47,1201,3,1.7279133724976508,0.06367769383600054,0.0024923315147707802
