HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('reaction', 'NN')","('first', 'JJ')",4447,1471,16,3.7923792457989847,0.0034131068317734808,0.010314310291852999
"('reaction', 'NN')","('negative', 'JJ')",1672,1471,11,3.2224784253119485,0.006393553226825134,0.007266993987835147
"('reaction', 'NN')","('light', 'JJ')",539,1471,9,2.9664470170109145,0.016511966725510235,0.006050987984327918
"('reaction', 'NN')","('allergic', 'JJ')",28,1471,8,2.826578381229259,0.28552854939992894,0.00543593764542017
"('reaction', 'NN')","('emotional', 'JJ')",382,1471,7,2.618787705273816,0.018138735706193357,0.004711050430146208
"('reaction', 'NN')","('strong', 'JJ')",2030,1471,6,2.2947207205445577,0.002769627514388955,0.0038218523269903
"('reaction', 'NN')","('nuclear', 'JJ')",322,1471,5,2.2091752720141127,0.015341826181762124,0.0033587959083257422
"('reaction', 'NN')","('irreversible', 'JJ')",41,1471,4,1.996171598415902,0.09737473116487437,0.0027145403884188853
"('reaction', 'NN')","('catalytic', 'JJ')",51,1471,4,1.9952378419319758,0.07824512786768908,0.002713270597940663
"('reaction', 'NN')","('adverse', 'JJ')",200,1471,4,1.9813248703214739,0.019813751795511404,0.002694350719815153
"('reaction', 'NN')","('different', 'JJ')",7668,1471,6,1.8648745395685267,0.0005963018126140125,0.0031059444553686567
"('reaction', 'NN')","('positive', 'JJ')",1801,1471,4,1.8318304572448711,0.0020347022706948942,0.0024910572642517885
"('reaction', 'NN')","('specific', 'JJ')",2056,1471,4,1.8080196669047504,0.0017592331903853158,0.0024586776070571236
"('reaction', 'NN')","('instinctive', 'JJ')",12,1471,3,1.7307569566312317,0.24981362928528864,0.0020382861484608307
"('reaction', 'NN')","('biochemical', 'JJ')",37,1471,3,1.7280614338444695,0.08089470977484801,0.002035111672265275
"('reaction', 'NN')","('reversible', 'JJ')",37,1471,3,1.7280614338444695,0.08089470977484801,0.002035111672265275
"('reaction', 'NN')","('defensive', 'JJ')",73,1471,3,1.724179881031532,0.04090951825292801,0.0020305404265436758
"('reaction', 'NN')","('physiological', 'JJ')",155,1471,3,1.7153385662909524,0.019168464611411296,0.0020201281446222542
"('reaction', 'NN')","('human', 'JJ')",3177,1471,4,1.7033455650566107,0.0010727307930284502,0.002316334094448422
"('reaction', 'NN')","('severe', 'JJ')",441,1471,3,1.6845017856103943,0.006616340222691174,0.001983812136945101
"('reaction', 'NN')","('psychological', 'JJ')",639,1471,3,1.6631532451392388,0.004508450129541934,0.0019586702854763023
"('reaction', 'NN')","('personal', 'JJ')",1303,1471,3,1.591560159922838,0.0021159778592942033,0.0018743561977223521
"('reaction', 'NN')","('similar', 'JJ')",2524,1471,3,1.4599108270173784,0.001002159370829168,0.0017193147803314288
"('reaction', 'NN')","('social', 'JJ')",6282,1471,4,1.4134141767974908,0.0004503477623556437,0.001922064150960447
"('reaction', 'NN')","('fibrous', 'JJ')",27,1471,2,1.4106481284475845,0.07388757604868063,0.0013564448303985982
"('reaction', 'NN')","('reverse', 'JJ')",61,1471,2,1.4061583227636083,0.032600386415486717,0.0013521275427726429
"('reaction', 'NN')","('oxidative', 'JJ')",65,1471,2,1.4056301103301994,0.03058273184410698,0.0013516196265813542
"('reaction', 'NN')","('inflammatory', 'JJ')",81,1471,2,1.4035172605965636,0.024504858720731135,0.0013495879618161987
"('reaction', 'NN')","('known', 'JJ')",83,1471,2,1.403253154379859,0.023909886190853793,0.0013493340037205542
"('reaction', 'NN')","('spontaneous', 'JJ')",93,1471,2,1.4019326232963365,0.02131887675599747,0.0013480642132423322
"('reaction', 'NN')","('abnormal', 'JJ')",119,1471,2,1.3984992424791782,0.016620222485372718,0.0013447627579989544
"('reaction', 'NN')","('unexpected', 'JJ')",124,1471,2,1.397838976937417,0.015942531935973763,0.0013441278627598435
"('reaction', 'NN')","('immune', 'JJ')",148,1471,2,1.3946697023369632,0.013327012623159025,0.0013410803656121104
"('reaction', 'NN')","('slow', 'JJ')",396,1471,2,1.3619205314656075,0.0048639982878891826,0.0013095895617522013
"('reaction', 'NN')","('radical', 'JJ')",450,1471,2,1.3547896636145866,0.0042579364031419915,0.0013027326931698017
"('reaction', 'NN')","('following', 'JJ')",495,1471,2,1.3488472737387358,0.0038538949335160393,0.001297018636017802
"('reaction', 'NN')","('rapid', 'JJ')",498,1471,2,1.3484511144136793,0.0038295550791006415,0.0012966376988743354
"('reaction', 'NN')","('popular', 'JJ')",818,1471,2,1.3061941197409621,0.002258471019279486,0.0012560044035712268
"('reaction', 'NN')","('independent', 'JJ')",930,1471,2,1.2914041716055114,0.001964018226232526,0.0012417827502151388
"('reaction', 'NN')","('normal', 'JJ')",1081,1471,2,1.2714641522443229,0.0016636157761154655,0.0012226089139939845
"('reaction', 'NN')","('initial', 'JJ')",1138,1471,2,1.2639371250682452,0.0015709449100366178,0.0012153711082681182
"('reaction', 'NN')","('previous', 'JJ')",1295,1471,2,1.2432047870569434,0.0013578734917379072,0.0011954353977600308
"('reaction', 'NN')","('total', 'JJ')",1471,1471,2,1.2199634399869492,0.0011730870853433211,0.0011730870853433211
"('reaction', 'NN')","('several', 'JJ')",1602,1471,2,1.2026644827928055,0.0010619041265596118,0.001156452830078611
"('reaction', 'NN')","('free', 'JJ')",1726,1471,2,1.1862898973571276,0.0009722102902685236,0.0011407074281486564
"('reaction', 'NN')","('natural', 'JJ')",1794,1471,2,1.1773102859891755,0.0009282873297432186,0.0011320728528967459
"('reaction', 'NN')","('local', 'JJ')",2003,1471,2,1.1497111863435572,0.0008119574237441419,0.001105534231901903
"('reaction', 'NN')","('likely', 'JJ')",2278,1471,2,1.1133965815466909,0.0006914117879921457,0.0010706149937507942
"('reaction', 'NN')","('common', 'JJ')",2299,1471,2,1.110623466271294,0.0006833916186162875,0.0010679484337465278
"('reaction', 'NN')","('particular', 'JJ')",2398,1471,2,1.0975502085444222,0.0006474741764995724,0.0010553775080121286
"('reaction', 'NN')","('main', 'JJ')",2858,1471,2,1.0368057787023914,0.0005132249838998643,0.00099696714601391
"('reaction', 'NN')","('vehement', 'JJ')",6,1471,1,0.9988794922192884,0.16648004218305787,0.0006791747580579657
"('reaction', 'NN')","('furious', 'JJ')",8,1471,1,0.9985059896257179,0.12481337546900521,0.0006789207999623213
"('reaction', 'NN')","('aversive', 'JJ')",8,1471,1,0.9985059896257179,0.12481337546900521,0.0006789207999623213
"('reaction', 'NN')","('hedonic', 'JJ')",9,1471,1,0.9983192383289327,0.11092448655642331,0.000678793820914499
"('reaction', 'NN')","('reflex', 'JJ')",11,1471,1,0.9979457357353622,0.0907224663070171,0.0006785398628188546
"('reaction', 'NN')","('momentous', 'JJ')",12,1471,1,0.9977589844385768,0.08314670870756649,0.0006784128837710325
"('reaction', 'NN')","('delayed', 'JJ')",20,1471,1,0.9962649740642947,0.049813375184688743,0.0006773970513884547
