HeadWord,CollocateWord,R1,C1,O_11,MutualInfo,DeltaP1,DeltaP2
"('explanation', 'NN')","('possible', 'JJ')",4012,851,38,6.094098734446803,0.009368317958809746,0.04414877398881148
"('explanation', 'NN')","('good', 'JJ')",6270,851,22,4.545992642792095,0.0034034421140920223,0.025058636258968276
"('explanation', 'NN')","('alternative', 'JJ')",557,851,12,3.44672980453837,0.021437462579163673,0.014031859446017451
"('explanation', 'NN')","('plausible', 'JJ')",149,851,11,3.3117711181874476,0.07371885885755149,0.012908447718542453
"('explanation', 'NN')","('theoretical', 'JJ')",666,851,10,3.1395238179243092,0.014908236550491874,0.011667589618033653
"('explanation', 'NN')","('simple', 'JJ')",1463,851,9,2.947312986117265,0.006044826744190941,0.01039118018298489
"('explanation', 'NN')","('detailed', 'JJ')",467,851,8,2.810588868402878,0.017023591292587126,0.009342426258043813
"('explanation', 'NN')","('scientific', 'JJ')",859,851,7,2.610674132193665,0.008041848488621535,0.008117439289026066
"('explanation', 'NN')","('cultural', 'JJ')",1630,851,7,2.579190424499272,0.004187306047468556,0.00801954614998924
"('explanation', 'NN')","('other', 'JJ')",11775,851,9,2.5759469661864625,0.000657274780136503,0.00908187531949884
"('explanation', 'NN')","('likely', 'JJ')",2278,851,7,2.552729409472078,0.0029656896399666613,0.007937270204339614
"('explanation', 'NN')","('evolutionary', 'JJ')",321,851,6,2.4353314815641602,0.018584307155533997,0.007010533538301767
"('explanation', 'NN')","('only', 'JJ')",1543,851,6,2.3814330541197988,0.003781230563538885,0.006855377356845216
"('explanation', 'NN')","('clear', 'JJ')",2079,851,6,2.3577918453553326,0.0027786973062524267,0.006787321945011573
"('explanation', 'NN')","('satisfactory', 'JJ')",165,851,5,2.2280957541828013,0.030195623840284413,0.005855125609740804
"('explanation', 'NN')","('behavioral', 'JJ')",249,851,5,2.22403716776688,0.019972913676949297,0.005844460209378815
"('explanation', 'NN')","('logical', 'JJ')",354,851,5,2.2189639347469785,0.014016884745278395,0.005831128458926329
"('explanation', 'NN')","('several', 'JJ')",1602,851,5,2.1586649365675763,0.0030136725653064833,0.005672671082119639
"('explanation', 'NN')","('various', 'JJ')",1893,851,5,2.1446048336267065,0.0025338800586917395,0.005635723088008463
"('explanation', 'NN')","('first', 'JJ')",4447,851,5,2.0212044799807183,0.0010168886124146527,0.0053114441293832335
"('explanation', 'NN')","('partial', 'JJ')",228,851,4,1.9876835551962437,0.01743632536828592,0.004671911458807513
"('explanation', 'NN')","('brief', 'JJ')",336,851,4,1.9818494497628856,0.011797226149440662,0.004658198801199241
"('explanation', 'NN')","('numerous', 'JJ')",494,851,4,1.9733143695918614,0.007989628079392734,0.0046381376909945485
"('explanation', 'NN')","('general', 'JJ')",2154,851,4,1.8836420083013554,0.0017494496316775548,0.004427369064793342
"('explanation', 'NN')","('intuitive', 'JJ')",87,851,3,1.7266240660171845,0.03437509930807659,0.0035145989944676236
"('explanation', 'NN')","('feasible', 'JJ')",160,851,3,1.7220705932209366,0.018642339689608215,0.0035053302536768474
"('explanation', 'NN')","('realistic', 'JJ')",259,851,3,1.715895335593148,0.011475349919438283,0.003492760317535932
"('explanation', 'NN')","('adequate', 'JJ')",394,851,3,1.707474529737073,0.007506549689093906,0.0034756194955255933
"('explanation', 'NN')","('following', 'JJ')",495,851,3,1.7011745194299355,0.005952941171129529,0.003462795621280821
"('explanation', 'NN')","('reasonable', 'JJ')",598,851,3,1.6947497564434484,0.004909056110574232,0.0034497178089321918
"('explanation', 'NN')","('sufficient', 'JJ')",729,851,3,1.686578455946072,0.004007558249216086,0.0034330848631295664
"('explanation', 'NN')","('complete', 'JJ')",778,851,3,1.6835220153020152,0.0037483723730238933,0.003426863379585073
"('explanation', 'NN')","('popular', 'JJ')",818,851,3,1.68102696171503,0.0035598123576884677,0.0034217846175079356
"('explanation', 'NN')","('religious', 'JJ')",870,851,3,1.6777833920519492,0.0033406058462892136,0.003415182226807657
"('explanation', 'NN')","('full', 'JJ')",1198,851,3,1.6573239526386705,0.0023964991227179667,0.0033735363777751292
"('explanation', 'NN')","('traditional', 'JJ')",1305,851,3,1.6506496842934848,0.0021911746118095524,0.0033599506892187866
"('explanation', 'NN')","('useful', 'JJ')",1314,851,3,1.6500882972364133,0.0021754289368770907,0.0033588079677514303
"('explanation', 'NN')","('different', 'JJ')",7668,851,4,1.5857785142315661,0.0004140124579038847,0.0037272617124599365
"('explanation', 'NN')","('main', 'JJ')",2858,851,3,1.5537792287787844,0.0009419878942940596,0.003162767751573923
"('explanation', 'NN')","('cogent', 'JJ')",13,851,2,1.41322042604563,0.153738368589425,0.002348779603648529
"('explanation', 'NN')","('insightful', 'JJ')",22,851,2,1.412532870126616,0.09080130552920648,0.0023476368821811725
"('explanation', 'NN')","('sociological', 'JJ')",116,851,2,1.4053517305280236,0.017133592644152134,0.0023357017912998997
